player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,32,4,7,4,4,0,0,1,3,4,1,2,0,4,0,12,Buffalo,Ball State,FALSE,TRUE,2023-01-24,A
5108762,I. Jack,C,16,4,5,0,0,0,0,1,2,3,0,1,0,1,3,8,Buffalo,Ball State,FALSE,TRUE,2023-01-24,A
5108761,Z. Powell,G,30,5,13,0,2,1,1,0,5,5,2,1,2,4,3,11,Buffalo,Ball State,FALSE,TRUE,2023-01-24,A
5108760,A. Foster,G,22,8,8,1,1,3,3,1,1,2,7,0,0,1,3,20,Buffalo,Ball State,FALSE,TRUE,2023-01-24,A
4898369,C. Jones,G,30,11,21,5,12,0,0,1,2,3,0,2,0,1,0,27,Buffalo,Ball State,FALSE,TRUE,2023-01-24,A
4898370,Z. Williamson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Buffalo,Ball State,FALSE,FALSE,2023-01-24,A
4897417,J. Smith,F,24,2,2,0,0,0,0,1,6,7,0,0,1,1,3,4,Buffalo,Ball State,FALSE,FALSE,2023-01-24,A
4396610,L. Hardnett,F,29,1,2,0,1,0,1,1,7,8,1,1,1,0,1,2,Buffalo,Ball State,FALSE,FALSE,2023-01-24,A
5108759,K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Ball State,FALSE,FALSE,2023-01-24,A
4898368,K. Blocker,G,13,2,4,1,2,2,2,0,5,5,3,0,0,3,0,7,Buffalo,Ball State,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,37,62,11,22,6,7,7,33,40,14,7,4,15,13,91,Buffalo,Ball State,FALSE,FALSE,2023-01-24,A
