player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,33,4,15,1,11,1,1,0,5,5,0,0,2,1,3,10,Buffalo,Ohio,FALSE,TRUE,2023-02-14,A
4396610,L. Hardnett,F,33,4,10,0,3,1,3,2,5,7,0,4,0,2,4,9,Buffalo,Ohio,FALSE,TRUE,2023-02-14,A
5108762,I. Jack,C,10,1,1,0,0,2,2,0,2,2,0,0,0,2,4,4,Buffalo,Ohio,FALSE,TRUE,2023-02-14,A
5108760,A. Foster,G,24,0,3,0,1,1,2,0,4,4,3,1,0,2,1,1,Buffalo,Ohio,FALSE,TRUE,2023-02-14,A
4898369,C. Jones,G,34,4,15,2,6,4,4,1,2,3,1,0,1,1,2,14,Buffalo,Ohio,FALSE,TRUE,2023-02-14,A
4898370,Z. Williamson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Ohio,FALSE,FALSE,2023-02-14,A
4897417,J. Smith,F,24,6,8,0,0,2,2,6,2,8,0,0,1,2,4,14,Buffalo,Ohio,FALSE,FALSE,2023-02-14,A
5108761,Z. Powell,G,19,2,8,0,2,3,5,0,3,3,2,0,1,2,3,7,Buffalo,Ohio,FALSE,FALSE,2023-02-14,A
5108759,K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Ohio,FALSE,FALSE,2023-02-14,A
4898368,K. Blocker,G,16,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Buffalo,Ohio,FALSE,FALSE,2023-02-14,A
4888718,D. Ceaser,G,3,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,Buffalo,Ohio,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,22,64,3,25,14,19,10,27,37,6,5,5,12,23,61,Buffalo,Ohio,FALSE,FALSE,2023-02-14,A
