player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,17,2,4,1,3,0,0,1,2,3,6,0,0,1,0,5,Buffalo,SUNY-Canton,TRUE,TRUE,2022-12-21,H
4396610,L. Hardnett,F,20,4,6,1,2,0,0,1,5,6,3,0,0,2,1,9,Buffalo,SUNY-Canton,TRUE,TRUE,2022-12-21,H
5108762,I. Jack,C,16,7,9,0,0,2,2,4,9,13,1,0,3,1,1,16,Buffalo,SUNY-Canton,TRUE,TRUE,2022-12-21,H
5108760,A. Foster,G,21,7,9,2,3,1,2,0,1,1,2,2,0,0,0,17,Buffalo,SUNY-Canton,TRUE,TRUE,2022-12-21,H
4898369,C. Jones,G,18,4,7,3,5,2,2,0,5,5,3,0,0,1,1,13,Buffalo,SUNY-Canton,TRUE,TRUE,2022-12-21,H
4898370,Z. Williamson,F,10,3,3,0,0,4,4,1,2,3,0,0,0,1,1,10,Buffalo,SUNY-Canton,TRUE,FALSE,2022-12-21,H
4897417,J. Smith,F,13,2,2,0,0,2,2,0,3,3,0,0,2,0,1,6,Buffalo,SUNY-Canton,TRUE,FALSE,2022-12-21,H
4709150,K. Mading,F,18,5,6,1,2,3,3,1,10,11,3,1,1,0,0,14,Buffalo,SUNY-Canton,TRUE,FALSE,2022-12-21,H
5108759,K. Jones,G,19,4,7,2,5,1,2,1,1,2,2,1,0,1,1,11,Buffalo,SUNY-Canton,TRUE,FALSE,2022-12-21,H
4898368,K. Blocker,G,26,1,4,1,4,0,2,0,4,4,6,2,0,4,1,3,Buffalo,SUNY-Canton,TRUE,FALSE,2022-12-21,H
4888718,D. Ceaser,G,22,11,14,1,2,2,2,0,3,3,3,4,0,2,0,25,Buffalo,SUNY-Canton,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,50,71,12,26,17,21,10,45,55,29,10,6,13,7,129,Buffalo,SUNY-Canton,TRUE,FALSE,2022-12-21,H
