player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,12,2,5,0,0,0,0,1,1,2,1,0,0,0,5,4,Buffalo,West Virginia,FALSE,TRUE,2022-12-18,A
4433527,I. Adams,F,38,8,15,4,9,0,0,1,5,6,2,0,0,4,3,20,Buffalo,West Virginia,FALSE,TRUE,2022-12-18,A
4396610,L. Hardnett,F,35,2,6,1,3,4,8,1,5,6,2,1,0,1,0,9,Buffalo,West Virginia,FALSE,TRUE,2022-12-18,A
5108760,A. Foster,G,24,1,9,1,3,0,0,1,2,3,3,1,0,4,4,3,Buffalo,West Virginia,FALSE,TRUE,2022-12-18,A
4898369,C. Jones,G,23,6,10,1,3,0,0,0,2,2,4,2,1,0,3,13,Buffalo,West Virginia,FALSE,TRUE,2022-12-18,A
4898370,Z. Williamson,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
4709150,K. Mading,F,4,2,2,0,0,0,0,0,0,0,0,0,2,0,1,4,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
5108762,I. Jack,C,24,5,6,0,0,3,3,3,2,5,0,1,0,0,5,13,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
5108761,Z. Powell,G,7,1,2,0,0,0,0,0,1,1,3,2,0,4,4,2,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
5108759,K. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
4898368,K. Blocker,G,23,2,4,1,2,1,2,0,1,1,1,1,0,0,0,6,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
4888718,D. Ceaser,G,5,2,5,0,1,0,0,0,0,0,0,0,0,1,1,4,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,31,64,8,21,8,13,9,21,30,16,8,3,15,27,78,Buffalo,West Virginia,FALSE,FALSE,2022-12-18,A
