player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,19,4,5,0,1,0,0,0,4,4,3,0,0,3,4,8,Buffalo,Bowling Green,TRUE,TRUE,2023-01-17,H
5108762,I. Jack,C,22,7,8,0,0,1,2,2,1,3,1,1,1,1,3,15,Buffalo,Bowling Green,TRUE,TRUE,2023-01-17,H
5108761,Z. Powell,G,30,11,19,2,5,3,4,2,8,10,3,2,0,2,1,27,Buffalo,Bowling Green,TRUE,TRUE,2023-01-17,H
5108760,A. Foster,G,32,1,6,1,2,2,2,1,1,2,7,3,0,2,2,5,Buffalo,Bowling Green,TRUE,TRUE,2023-01-17,H
4898369,C. Jones,G,26,6,14,3,7,0,0,0,3,3,8,1,0,2,3,15,Buffalo,Bowling Green,TRUE,TRUE,2023-01-17,H
4898370,Z. Williamson,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,Buffalo,Bowling Green,TRUE,FALSE,2023-01-17,H
4897417,J. Smith,F,16,4,5,0,0,3,4,4,4,8,0,0,1,0,2,11,Buffalo,Bowling Green,TRUE,FALSE,2023-01-17,H
5108759,K. Jones,G,22,3,5,2,2,0,0,0,3,3,3,1,0,0,3,8,Buffalo,Bowling Green,TRUE,FALSE,2023-01-17,H
4898368,K. Blocker,G,28,4,10,1,4,0,0,1,2,3,4,0,0,0,2,9,Buffalo,Bowling Green,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,41,73,9,21,9,12,12,29,41,30,8,2,10,22,100,Buffalo,Bowling Green,TRUE,FALSE,2023-01-17,H
