player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,25,3,3,0,0,1,2,1,1,2,3,1,0,1,2,7,Buffalo,George Mason,FALSE,TRUE,2022-11-21,N
4433527,I. Adams,F,35,8,14,3,7,5,9,0,4,4,1,1,0,0,3,24,Buffalo,George Mason,FALSE,TRUE,2022-11-21,N
5108761,Z. Powell,G,25,3,8,0,2,5,6,3,3,6,3,3,0,3,4,11,Buffalo,George Mason,FALSE,TRUE,2022-11-21,N
5108760,A. Foster,G,25,2,7,0,1,4,6,0,0,0,1,0,0,2,1,8,Buffalo,George Mason,FALSE,TRUE,2022-11-21,N
4898369,C. Jones,G,38,8,15,3,8,3,6,1,5,6,2,1,0,2,4,22,Buffalo,George Mason,FALSE,TRUE,2022-11-21,N
4396610,L. Hardnett,F,27,2,3,0,1,0,1,1,4,5,1,0,0,1,2,4,Buffalo,George Mason,FALSE,FALSE,2022-11-21,N
5108762,I. Jack,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Buffalo,George Mason,FALSE,FALSE,2022-11-21,N
4898368,K. Blocker,G,14,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,Buffalo,George Mason,FALSE,FALSE,2022-11-21,N
4888718,D. Ceaser,G,3,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,Buffalo,George Mason,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,29,56,6,20,18,30,9,20,29,11,7,0,9,19,82,Buffalo,George Mason,FALSE,FALSE,2022-11-21,N
