player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,37,4,15,3,9,3,6,1,2,3,1,2,1,4,2,14,Buffalo,Ohio,TRUE,TRUE,2023-01-03,H
4396610,L. Hardnett,F,28,7,12,1,3,0,1,8,8,16,3,1,0,1,4,15,Buffalo,Ohio,TRUE,TRUE,2023-01-03,H
5108762,I. Jack,C,22,3,5,0,0,0,1,1,3,4,0,2,1,0,3,6,Buffalo,Ohio,TRUE,TRUE,2023-01-03,H
5108760,A. Foster,G,36,5,19,0,3,2,6,3,2,5,5,3,0,2,3,12,Buffalo,Ohio,TRUE,TRUE,2023-01-03,H
4898369,C. Jones,G,36,6,15,4,8,4,5,0,9,9,3,1,0,2,2,20,Buffalo,Ohio,TRUE,TRUE,2023-01-03,H
4897417,J. Smith,F,18,1,2,0,0,2,4,2,1,3,1,1,0,1,3,4,Buffalo,Ohio,TRUE,FALSE,2023-01-03,H
4709150,K. Mading,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Buffalo,Ohio,TRUE,FALSE,2023-01-03,H
4898368,K. Blocker,G,15,1,3,0,0,0,0,1,5,6,2,0,0,0,1,2,Buffalo,Ohio,TRUE,FALSE,2023-01-03,H
4888718,D. Ceaser,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Buffalo,Ohio,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,27,73,8,23,13,25,20,32,52,15,10,2,10,19,75,Buffalo,Ohio,TRUE,FALSE,2023-01-03,H
