player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,15,2,3,0,0,0,2,2,4,6,0,3,0,2,3,4,Buffalo,St. John Fisher,TRUE,TRUE,2022-12-06,H
4433527,I. Adams,F,20,4,8,3,7,1,2,1,3,4,2,2,0,1,1,12,Buffalo,St. John Fisher,TRUE,TRUE,2022-12-06,H
5108761,Z. Powell,G,21,5,8,1,3,2,2,1,1,2,4,1,0,3,3,13,Buffalo,St. John Fisher,TRUE,TRUE,2022-12-06,H
5108760,A. Foster,G,27,2,5,0,2,2,2,1,2,3,6,2,0,0,1,6,Buffalo,St. John Fisher,TRUE,TRUE,2022-12-06,H
4898369,C. Jones,G,23,3,10,3,8,0,0,0,7,7,5,1,0,0,0,9,Buffalo,St. John Fisher,TRUE,TRUE,2022-12-06,H
4898370,Z. Williamson,F,9,0,0,0,0,0,2,0,4,4,1,0,1,2,1,0,Buffalo,St. John Fisher,TRUE,FALSE,2022-12-06,H
4396610,L. Hardnett,F,17,4,7,1,3,2,5,1,5,6,2,2,0,1,2,11,Buffalo,St. John Fisher,TRUE,FALSE,2022-12-06,H
5108762,I. Jack,C,16,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,Buffalo,St. John Fisher,TRUE,FALSE,2022-12-06,H
5108759,K. Jones,G,14,3,7,1,3,2,2,0,0,0,1,1,0,1,0,9,Buffalo,St. John Fisher,TRUE,FALSE,2022-12-06,H
4898368,K. Blocker,G,27,2,9,2,6,0,0,0,5,5,6,3,0,2,2,6,Buffalo,St. John Fisher,TRUE,FALSE,2022-12-06,H
4888718,D. Ceaser,G,11,7,11,3,6,0,0,0,2,2,0,4,0,1,1,17,Buffalo,St. John Fisher,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,34,70,14,38,9,17,8,35,43,27,19,2,13,15,91,Buffalo,St. John Fisher,TRUE,FALSE,2022-12-06,H
