player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,30,4,9,4,7,0,0,2,9,11,2,4,1,2,3,12,Buffalo,Central Michigan,TRUE,TRUE,2023-02-21,H
4396610,L. Hardnett,F,30,4,13,1,4,1,2,1,4,5,3,1,1,1,0,10,Buffalo,Central Michigan,TRUE,TRUE,2023-02-21,H
5108762,I. Jack,C,16,4,4,0,0,0,0,1,0,1,1,0,2,1,5,8,Buffalo,Central Michigan,TRUE,TRUE,2023-02-21,H
5108760,A. Foster,G,23,1,7,0,4,1,2,1,0,1,5,3,0,0,0,3,Buffalo,Central Michigan,TRUE,TRUE,2023-02-21,H
4898369,C. Jones,G,27,6,12,2,6,0,0,1,3,4,5,3,0,0,4,14,Buffalo,Central Michigan,TRUE,TRUE,2023-02-21,H
4898370,Z. Williamson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Buffalo,Central Michigan,TRUE,FALSE,2023-02-21,H
4897417,J. Smith,F,23,0,3,0,0,3,4,2,1,3,0,2,2,0,3,3,Buffalo,Central Michigan,TRUE,FALSE,2023-02-21,H
5108761,Z. Powell,G,23,3,10,0,3,4,5,1,5,6,2,3,0,3,1,10,Buffalo,Central Michigan,TRUE,FALSE,2023-02-21,H
5108759,K. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Central Michigan,TRUE,FALSE,2023-02-21,H
4898368,K. Blocker,G,18,1,5,1,4,0,0,3,1,4,1,1,0,4,3,3,Buffalo,Central Michigan,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,23,63,8,28,9,13,14,26,40,19,17,6,12,20,63,Buffalo,Central Michigan,TRUE,FALSE,2023-02-21,H
