player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,37,7,15,4,11,5,7,1,4,5,2,0,1,5,1,23,Buffalo,Kent State,FALSE,TRUE,2023-01-27,A
5108762,I. Jack,C,9,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,Buffalo,Kent State,FALSE,TRUE,2023-01-27,A
5108761,Z. Powell,G,29,4,14,1,8,2,2,2,1,3,4,2,0,1,5,11,Buffalo,Kent State,FALSE,TRUE,2023-01-27,A
5108760,A. Foster,G,33,3,7,1,1,1,2,1,1,2,5,0,0,2,4,8,Buffalo,Kent State,FALSE,TRUE,2023-01-27,A
4898369,C. Jones,G,32,1,13,0,7,2,4,1,5,6,0,0,0,2,5,4,Buffalo,Kent State,FALSE,TRUE,2023-01-27,A
4897417,J. Smith,F,14,1,3,0,0,2,3,1,2,3,0,2,2,0,1,4,Buffalo,Kent State,FALSE,FALSE,2023-01-27,A
4396610,L. Hardnett,F,29,4,9,0,0,3,4,4,8,12,0,0,0,1,2,11,Buffalo,Kent State,FALSE,FALSE,2023-01-27,A
5108759,K. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Kent State,FALSE,FALSE,2023-01-27,A
4898368,K. Blocker,G,16,2,4,1,1,2,2,1,1,2,0,0,0,1,1,7,Buffalo,Kent State,FALSE,FALSE,2023-01-27,A
NA,TEAM,NA,NA,22,66,7,29,17,24,15,27,42,11,4,3,15,22,68,Buffalo,Kent State,FALSE,FALSE,2023-01-27,A
