player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,20,3,4,1,2,1,2,1,1,2,0,0,0,2,3,8,Buffalo,Akron,FALSE,TRUE,2023-03-09,N
4396610,L. Hardnett,F,38,6,16,1,4,5,9,5,5,10,0,1,0,2,3,18,Buffalo,Akron,FALSE,TRUE,2023-03-09,N
5108762,I. Jack,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,Buffalo,Akron,FALSE,TRUE,2023-03-09,N
5108760,A. Foster,G,26,3,9,1,3,4,4,0,0,0,2,0,0,3,2,11,Buffalo,Akron,FALSE,TRUE,2023-03-09,N
4898369,C. Jones,G,33,3,11,2,7,4,4,1,2,3,2,3,0,2,1,12,Buffalo,Akron,FALSE,TRUE,2023-03-09,N
4897417,J. Smith,F,17,0,1,0,0,0,0,2,4,6,0,1,0,1,3,0,Buffalo,Akron,FALSE,FALSE,2023-03-09,N
5108761,Z. Powell,G,29,10,17,0,3,5,6,2,6,8,1,2,1,2,1,25,Buffalo,Akron,FALSE,FALSE,2023-03-09,N
5108759,K. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Akron,FALSE,FALSE,2023-03-09,N
4898368,K. Blocker,G,19,0,5,0,2,0,0,1,0,1,0,0,0,0,1,0,Buffalo,Akron,FALSE,FALSE,2023-03-09,N
4888718,D. Ceaser,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,Buffalo,Akron,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,26,66,6,23,19,25,14,19,33,5,7,1,12,21,77,Buffalo,Akron,FALSE,FALSE,2023-03-09,N
