player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,38,5,17,2,8,0,1,1,10,11,1,2,0,3,4,12,Buffalo,Central Michigan,FALSE,TRUE,2023-01-14,A
4396610,L. Hardnett,F,26,2,8,0,2,4,4,5,1,6,0,0,0,3,1,8,Buffalo,Central Michigan,FALSE,TRUE,2023-01-14,A
5108762,I. Jack,C,16,1,4,0,0,0,1,3,1,4,0,0,0,0,5,2,Buffalo,Central Michigan,FALSE,TRUE,2023-01-14,A
5108760,A. Foster,G,41,1,4,0,1,3,6,1,2,3,6,0,1,6,1,5,Buffalo,Central Michigan,FALSE,TRUE,2023-01-14,A
4898369,C. Jones,G,41,7,20,4,9,2,2,4,3,7,2,2,0,1,2,20,Buffalo,Central Michigan,FALSE,TRUE,2023-01-14,A
4898370,Z. Williamson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Buffalo,Central Michigan,FALSE,FALSE,2023-01-14,A
4897417,J. Smith,F,20,6,6,0,0,1,2,1,5,6,0,0,1,1,5,13,Buffalo,Central Michigan,FALSE,FALSE,2023-01-14,A
5108761,Z. Powell,G,32,6,13,0,2,4,6,2,3,5,4,2,0,4,5,16,Buffalo,Central Michigan,FALSE,FALSE,2023-01-14,A
5108759,K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Central Michigan,FALSE,FALSE,2023-01-14,A
4898368,K. Blocker,G,7,1,2,0,1,0,0,2,1,3,0,0,0,0,3,2,Buffalo,Central Michigan,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,29,74,6,23,14,22,22,29,51,13,6,2,20,27,78,Buffalo,Central Michigan,FALSE,FALSE,2023-01-14,A
