player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,21,0,2,0,0,0,0,1,7,8,1,1,1,0,4,0,Buffalo,Colgate,TRUE,TRUE,2022-11-07,H
4433527,I. Adams,F,32,5,10,2,6,1,2,1,1,2,0,2,1,4,2,13,Buffalo,Colgate,TRUE,TRUE,2022-11-07,H
5108761,Z. Powell,G,28,8,13,1,4,7,12,0,5,5,5,3,1,2,4,24,Buffalo,Colgate,TRUE,TRUE,2022-11-07,H
5108760,A. Foster,G,28,5,10,0,1,1,1,0,1,1,3,0,0,2,3,11,Buffalo,Colgate,TRUE,TRUE,2022-11-07,H
4898369,C. Jones,G,37,6,9,1,3,2,4,0,5,5,6,1,0,1,1,15,Buffalo,Colgate,TRUE,TRUE,2022-11-07,H
4396610,L. Hardnett,F,21,2,5,0,2,1,2,0,2,2,1,3,0,0,4,5,Buffalo,Colgate,TRUE,FALSE,2022-11-07,H
5108762,I. Jack,C,8,1,2,0,0,0,0,1,0,1,0,1,0,2,1,2,Buffalo,Colgate,TRUE,FALSE,2022-11-07,H
5108759,K. Jones,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Buffalo,Colgate,TRUE,FALSE,2022-11-07,H
4898368,K. Blocker,G,11,3,4,1,1,0,0,0,0,0,0,1,0,2,2,7,Buffalo,Colgate,TRUE,FALSE,2022-11-07,H
4888718,D. Ceaser,G,9,4,8,1,3,0,1,0,1,1,0,0,0,0,0,9,Buffalo,Colgate,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,35,65,6,21,12,22,3,22,25,16,12,3,13,22,88,Buffalo,Colgate,TRUE,FALSE,2022-11-07,H
