player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,21,2,5,0,0,2,2,1,3,4,0,1,0,1,5,6,Buffalo,UConn,FALSE,TRUE,2022-11-15,A
4433527,I. Adams,F,35,3,10,1,5,0,0,1,3,4,0,0,0,2,3,7,Buffalo,UConn,FALSE,TRUE,2022-11-15,A
5108761,Z. Powell,G,23,1,10,0,2,0,0,1,5,6,2,2,0,3,1,2,Buffalo,UConn,FALSE,TRUE,2022-11-15,A
5108760,A. Foster,G,24,3,5,1,1,4,6,0,2,2,1,1,0,6,0,11,Buffalo,UConn,FALSE,TRUE,2022-11-15,A
4898369,C. Jones,G,21,2,6,1,2,1,2,0,3,3,3,1,0,1,4,6,Buffalo,UConn,FALSE,TRUE,2022-11-15,A
4898370,Z. Williamson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,UConn,FALSE,FALSE,2022-11-15,A
4396610,L. Hardnett,F,32,3,5,1,2,1,2,1,2,3,0,1,0,1,4,8,Buffalo,UConn,FALSE,FALSE,2022-11-15,A
5108762,I. Jack,C,16,4,4,0,0,1,1,0,3,3,1,1,2,0,5,9,Buffalo,UConn,FALSE,FALSE,2022-11-15,A
5108759,K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Buffalo,UConn,FALSE,FALSE,2022-11-15,A
4898368,K. Blocker,G,18,5,7,1,3,0,0,0,0,0,2,0,0,1,0,11,Buffalo,UConn,FALSE,FALSE,2022-11-15,A
4888718,D. Ceaser,G,7,2,6,0,2,0,0,0,1,1,0,0,0,2,0,4,Buffalo,UConn,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,25,58,5,17,9,13,5,24,29,9,8,2,18,23,64,Buffalo,UConn,FALSE,FALSE,2022-11-15,A
