player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,22,3,5,1,2,2,2,1,3,4,1,1,0,2,5,9,Buffalo,Miami OH,FALSE,TRUE,2023-01-10,A
4396610,L. Hardnett,F,30,2,5,0,0,1,4,2,3,5,0,1,1,5,3,5,Buffalo,Miami OH,FALSE,TRUE,2023-01-10,A
5108762,I. Jack,C,16,2,4,0,0,0,2,1,1,2,1,0,1,1,1,4,Buffalo,Miami OH,FALSE,TRUE,2023-01-10,A
5108760,A. Foster,G,30,8,13,0,3,3,4,0,0,0,0,0,0,3,3,19,Buffalo,Miami OH,FALSE,TRUE,2023-01-10,A
4898369,C. Jones,G,36,4,13,1,6,3,6,3,6,9,3,1,0,1,2,12,Buffalo,Miami OH,FALSE,TRUE,2023-01-10,A
4897417,J. Smith,F,17,2,3,0,0,3,5,1,3,4,2,1,0,1,1,7,Buffalo,Miami OH,FALSE,FALSE,2023-01-10,A
4709150,K. Mading,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Buffalo,Miami OH,FALSE,FALSE,2023-01-10,A
5108761,Z. Powell,G,29,5,12,1,5,9,13,2,2,4,1,8,0,2,3,20,Buffalo,Miami OH,FALSE,FALSE,2023-01-10,A
4898368,K. Blocker,G,17,1,3,0,1,2,2,1,1,2,2,1,0,1,1,4,Buffalo,Miami OH,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,27,58,3,17,23,38,12,19,31,10,13,2,17,19,80,Buffalo,Miami OH,FALSE,FALSE,2023-01-10,A
