player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,23,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,Buffalo,James Madison,TRUE,TRUE,2022-11-12,H
4433527,I. Adams,F,23,2,9,0,3,3,3,0,3,3,0,0,1,6,3,7,Buffalo,James Madison,TRUE,TRUE,2022-11-12,H
5108761,Z. Powell,G,23,1,7,0,4,6,6,1,2,3,2,4,1,3,2,8,Buffalo,James Madison,TRUE,TRUE,2022-11-12,H
5108760,A. Foster,G,15,0,4,0,1,2,2,1,0,1,2,2,0,5,4,2,Buffalo,James Madison,TRUE,TRUE,2022-11-12,H
4898369,C. Jones,G,30,4,12,1,5,4,4,2,4,6,1,3,0,3,4,13,Buffalo,James Madison,TRUE,TRUE,2022-11-12,H
4898370,Z. Williamson,F,7,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,Buffalo,James Madison,TRUE,FALSE,2022-11-12,H
4396610,L. Hardnett,F,11,0,2,0,1,0,0,0,0,0,0,2,2,1,5,0,Buffalo,James Madison,TRUE,FALSE,2022-11-12,H
5108762,I. Jack,C,12,2,2,0,0,0,0,2,3,5,0,0,1,1,2,4,Buffalo,James Madison,TRUE,FALSE,2022-11-12,H
5108759,K. Jones,G,16,2,3,1,2,3,4,0,1,1,0,1,0,2,0,8,Buffalo,James Madison,TRUE,FALSE,2022-11-12,H
4898368,K. Blocker,G,25,3,5,2,3,0,1,0,3,3,1,2,1,5,4,8,Buffalo,James Madison,TRUE,FALSE,2022-11-12,H
4888718,D. Ceaser,G,15,3,9,0,3,0,1,0,0,0,2,0,0,2,1,6,Buffalo,James Madison,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,18,56,4,22,22,25,10,16,26,10,16,6,30,25,62,Buffalo,James Madison,TRUE,FALSE,2022-11-12,H
