player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,13,0,3,0,0,0,0,1,0,1,0,1,1,1,4,0,Buffalo,Howard,FALSE,TRUE,2022-11-19,N
4433527,I. Adams,F,17,1,8,1,3,0,0,0,3,3,1,0,0,1,1,3,Buffalo,Howard,FALSE,TRUE,2022-11-19,N
5108761,Z. Powell,G,27,6,13,1,7,4,5,1,1,2,2,0,0,2,2,17,Buffalo,Howard,FALSE,TRUE,2022-11-19,N
5108760,A. Foster,G,33,3,6,2,2,1,2,0,1,1,1,3,0,4,3,9,Buffalo,Howard,FALSE,TRUE,2022-11-19,N
4898369,C. Jones,G,35,8,17,4,10,2,2,2,3,5,1,1,0,0,2,22,Buffalo,Howard,FALSE,TRUE,2022-11-19,N
4396610,L. Hardnett,F,30,1,3,0,2,3,4,0,11,11,1,1,0,4,3,5,Buffalo,Howard,FALSE,FALSE,2022-11-19,N
5108762,I. Jack,C,15,1,1,0,0,1,5,1,1,2,0,0,0,2,4,3,Buffalo,Howard,FALSE,FALSE,2022-11-19,N
5108759,K. Jones,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Buffalo,Howard,FALSE,FALSE,2022-11-19,N
4898368,K. Blocker,G,20,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,Buffalo,Howard,FALSE,FALSE,2022-11-19,N
4888718,D. Ceaser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Howard,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,20,54,8,25,11,18,9,23,32,8,6,1,15,19,59,Buffalo,Howard,FALSE,FALSE,2022-11-19,N
