player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,31,4,13,2,6,1,1,3,3,6,1,0,0,1,3,11,Buffalo,Northern Illinois,TRUE,TRUE,2023-01-07,H
4396610,L. Hardnett,F,27,4,8,1,1,0,2,5,7,12,2,3,1,0,4,9,Buffalo,Northern Illinois,TRUE,TRUE,2023-01-07,H
5108762,I. Jack,C,27,6,7,0,0,1,4,2,4,6,2,0,0,1,2,13,Buffalo,Northern Illinois,TRUE,TRUE,2023-01-07,H
5108760,A. Foster,G,28,5,8,1,3,3,6,1,2,3,5,2,0,3,3,14,Buffalo,Northern Illinois,TRUE,TRUE,2023-01-07,H
4898369,C. Jones,G,34,7,12,5,10,0,0,0,5,5,2,1,0,2,1,19,Buffalo,Northern Illinois,TRUE,TRUE,2023-01-07,H
4898370,Z. Williamson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
4897417,J. Smith,F,11,0,0,0,0,0,0,2,3,5,1,0,0,1,3,0,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
4709150,K. Mading,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
5108761,Z. Powell,G,18,2,6,1,3,4,4,1,1,2,2,0,0,3,2,9,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
5108759,K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
4898368,K. Blocker,G,16,1,6,1,2,0,0,0,3,3,2,1,0,3,1,3,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
4888718,D. Ceaser,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,30,63,11,26,9,17,19,31,50,17,7,1,15,20,80,Buffalo,Northern Illinois,TRUE,FALSE,2023-01-07,H
