player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,1,7,0,2,0,0,1,4,5,2,0,0,1,0,2,TRUE,2019-12-21,Appalachian State,H
Z. Williams,F,28,3,8,0,0,4,4,2,4,6,1,0,0,2,5,10,TRUE,2019-12-21,Appalachian State,H
D. Adams,G,26,4,9,3,6,2,2,0,1,1,2,2,0,4,3,13,TRUE,2019-12-21,Appalachian State,H
T. Small,G,7,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,TRUE,2019-12-21,Appalachian State,H
D. Williams,G,26,3,9,3,6,0,0,1,0,1,3,1,0,1,3,9,TRUE,2019-12-21,Appalachian State,H
K. Waters,F,17,0,3,0,0,0,0,2,3,5,1,0,0,0,3,0,FALSE,2019-12-21,Appalachian State,H
N. Stampley,F,12,1,4,0,1,0,0,2,3,5,2,0,0,0,2,2,FALSE,2019-12-21,Appalachian State,H
T. Gordon,G,16,3,8,1,5,0,0,1,2,3,1,0,0,2,2,7,FALSE,2019-12-21,Appalachian State,H
K. Simon,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Appalachian State,H
C. Norman,G,14,3,7,3,5,3,3,1,1,2,1,0,0,1,1,12,FALSE,2019-12-21,Appalachian State,H
J. Leftridge,G,24,3,7,1,3,3,3,1,6,7,2,0,0,2,3,10,FALSE,2019-12-21,Appalachian State,H
TEAM,NA,NA,21,66,11,30,12,12,14,29,43,16,3,0,13,22,65,FALSE,2019-12-21,Appalachian State,H
