player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,14,0,3,0,2,0,0,0,4,4,0,0,2,1,1,0,TRUE,2019-11-20,Texas A&M,A
N. Stampley,F,10,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,TRUE,2019-11-20,Texas A&M,A
T. Gordon,G,26,3,12,1,7,0,1,1,3,4,1,0,0,1,4,7,TRUE,2019-11-20,Texas A&M,A
D. Adams,G,32,8,19,4,11,0,0,1,3,4,1,1,0,1,2,20,TRUE,2019-11-20,Texas A&M,A
K. Simon,G,34,1,7,0,2,0,0,3,7,10,5,0,0,4,4,2,TRUE,2019-11-20,Texas A&M,A
Z. Williams,F,17,1,3,0,0,0,0,1,4,5,1,1,0,2,2,2,FALSE,2019-11-20,Texas A&M,A
T. Williams,F,9,1,5,0,0,1,1,1,1,2,0,1,0,1,2,3,FALSE,2019-11-20,Texas A&M,A
K. Waters,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-20,Texas A&M,A
T. Small,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-20,Texas A&M,A
A. Sahinkaya,G,26,2,4,1,3,2,7,1,4,5,0,3,0,3,3,7,FALSE,2019-11-20,Texas A&M,A
C. Norman,G,23,4,9,1,4,0,0,0,2,2,0,0,0,1,0,9,FALSE,2019-11-20,Texas A&M,A
TEAM,NA,NA,21,66,7,30,3,9,14,31,45,9,6,2,15,19,52,FALSE,2019-11-20,Texas A&M,A
