player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,31,4,7,2,4,4,5,2,1,3,0,1,1,3,2,14,TRUE,2020-02-20,Coastal Carolina,A
K. Simon,G,20,1,3,0,0,2,4,1,3,4,2,0,0,0,1,4,TRUE,2020-02-20,Coastal Carolina,A
C. Norman,G,19,1,6,1,5,0,0,0,0,0,2,1,0,1,0,3,TRUE,2020-02-20,Coastal Carolina,A
T. Small,G,21,3,5,3,4,0,0,1,1,2,0,0,0,3,2,9,TRUE,2020-02-20,Coastal Carolina,A
D. Williams,G,27,3,10,1,6,0,1,1,2,3,3,0,0,1,2,7,TRUE,2020-02-20,Coastal Carolina,A
K. Waters,F,16,0,2,0,1,4,5,1,3,4,0,0,0,1,2,4,FALSE,2020-02-20,Coastal Carolina,A
D. Thomas,F,15,1,5,0,3,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-02-20,Coastal Carolina,A
T. Williams,F,9,1,2,0,1,0,0,1,3,4,0,0,1,1,4,2,FALSE,2020-02-20,Coastal Carolina,A
T. Gordon,G,27,5,14,1,6,4,6,0,1,1,0,4,0,4,1,15,FALSE,2020-02-20,Coastal Carolina,A
A. Sahinkaya,G,8,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2020-02-20,Coastal Carolina,A
J. Tuck,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-20,Coastal Carolina,A
TEAM,NA,NA,19,57,8,33,14,21,10,15,25,7,8,2,14,17,60,FALSE,2020-02-20,Coastal Carolina,A
