player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,30,6,8,0,1,5,7,5,2,7,1,0,2,1,2,17,TRUE,2020-01-16,Georgia Southern,H
T. Gordon,G,30,3,8,0,4,0,0,0,0,0,5,1,0,2,3,6,TRUE,2020-01-16,Georgia Southern,H
D. Adams,G,34,2,9,1,5,0,0,1,6,7,6,0,0,1,3,5,TRUE,2020-01-16,Georgia Southern,H
J. Leftridge,G,6,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2020-01-16,Georgia Southern,H
D. Williams,G,34,5,13,4,10,0,0,0,4,4,2,0,0,4,3,14,TRUE,2020-01-16,Georgia Southern,H
K. Waters,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-16,Georgia Southern,H
D. Thomas,F,10,3,4,0,0,0,2,1,0,1,0,0,0,0,0,6,FALSE,2020-01-16,Georgia Southern,H
C. Norman,G,18,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-01-16,Georgia Southern,H
A. Sahinkaya,G,2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2020-01-16,Georgia Southern,H
K. Simon,G,15,2,4,0,2,0,0,2,0,2,2,1,0,0,1,4,FALSE,2020-01-16,Georgia Southern,H
T. Small,G,17,2,5,1,3,0,0,0,3,3,2,3,0,3,3,5,FALSE,2020-01-16,Georgia Southern,H
TEAM,NA,NA,27,58,7,28,5,9,12,18,30,20,5,3,16,17,66,FALSE,2020-01-16,Georgia Southern,H
