player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,0,3,0,2,0,0,0,3,3,1,0,1,0,0,0,TRUE,2019-12-19,Coastal Carolina,H
Z. Williams,F,22,5,7,0,0,1,2,4,3,7,3,2,0,3,2,11,TRUE,2019-12-19,Coastal Carolina,H
D. Adams,G,28,3,9,3,8,4,5,1,4,5,5,2,0,5,2,13,TRUE,2019-12-19,Coastal Carolina,H
T. Small,G,26,2,5,0,3,2,2,0,7,7,2,0,0,1,2,6,TRUE,2019-12-19,Coastal Carolina,H
D. Williams,G,19,1,8,1,4,2,2,0,1,1,0,0,0,0,0,5,TRUE,2019-12-19,Coastal Carolina,H
K. Waters,F,16,2,3,0,0,0,2,0,0,0,0,0,0,1,2,4,FALSE,2019-12-19,Coastal Carolina,H
N. Stampley,F,15,2,3,1,2,4,4,1,3,4,1,1,1,0,1,9,FALSE,2019-12-19,Coastal Carolina,H
T. Williams,F,4,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2019-12-19,Coastal Carolina,H
T. Gordon,G,20,5,9,5,6,2,2,0,2,2,1,0,0,2,1,17,FALSE,2019-12-19,Coastal Carolina,H
K. Simon,G,12,2,6,1,2,1,2,2,2,4,1,0,0,0,0,6,FALSE,2019-12-19,Coastal Carolina,H
C. Norman,G,12,1,3,1,3,2,2,0,2,2,1,0,1,2,1,5,FALSE,2019-12-19,Coastal Carolina,H
J. Tuck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Coastal Carolina,H
TEAM,NA,NA,23,57,12,30,19,25,9,30,39,15,5,3,16,13,77,FALSE,2019-12-19,Coastal Carolina,H
