player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,23,4,10,0,1,5,6,5,2,7,2,0,1,3,4,13,TRUE,2019-11-25,Alabama A&M,A
C. Norman,G,36,4,11,2,8,0,0,1,3,4,1,1,0,0,1,10,TRUE,2019-11-25,Alabama A&M,A
D. Adams,G,33,2,10,0,5,5,6,2,1,3,1,0,0,2,3,9,TRUE,2019-11-25,Alabama A&M,A
A. Sahinkaya,G,20,1,3,0,1,2,4,2,3,5,1,0,1,0,3,4,TRUE,2019-11-25,Alabama A&M,A
T. Gordon,G,25,3,11,2,6,2,2,0,3,3,3,1,0,3,2,10,TRUE,2019-11-25,Alabama A&M,A
D. Thomas,F,12,4,7,0,1,0,0,0,1,1,0,0,1,1,0,8,FALSE,2019-11-25,Alabama A&M,A
N. Stampley,F,14,2,3,0,1,1,1,2,3,5,0,0,0,0,0,5,FALSE,2019-11-25,Alabama A&M,A
T. Williams,F,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-25,Alabama A&M,A
T. Small,G,12,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-25,Alabama A&M,A
K. Simon,G,23,2,2,0,0,1,2,0,0,0,3,2,0,2,0,5,FALSE,2019-11-25,Alabama A&M,A
TEAM,NA,NA,23,63,4,25,16,21,16,20,36,11,4,3,12,15,66,FALSE,2019-11-25,Alabama A&M,A
