player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,2,4,0,2,1,1,0,4,4,2,0,0,1,3,5,TRUE,2019-12-11,Jacksonville State,A
Z. Williams,F,29,7,14,0,1,2,4,2,3,5,1,1,0,2,2,16,TRUE,2019-12-11,Jacksonville State,A
J. Leftridge,G,24,0,2,0,1,0,1,2,3,5,0,1,0,1,0,0,TRUE,2019-12-11,Jacksonville State,A
D. Adams,G,28,5,11,2,5,2,2,0,2,2,1,0,0,1,1,14,TRUE,2019-12-11,Jacksonville State,A
D. Williams,G,21,4,5,1,2,0,0,0,3,3,2,2,0,1,2,9,TRUE,2019-12-11,Jacksonville State,A
K. Waters,F,11,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2019-12-11,Jacksonville State,A
N. Stampley,F,7,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2019-12-11,Jacksonville State,A
T. Williams,F,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-12-11,Jacksonville State,A
T. Small,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-11,Jacksonville State,A
C. Norman,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-11,Jacksonville State,A
A. Sahinkaya,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-11,Jacksonville State,A
K. Simon,G,13,0,3,0,1,0,0,2,1,3,1,2,1,0,0,0,FALSE,2019-12-11,Jacksonville State,A
T. Gordon,G,20,3,8,1,3,0,0,0,2,2,1,0,0,3,2,7,FALSE,2019-12-11,Jacksonville State,A
TEAM,NA,NA,24,55,5,19,7,10,9,25,34,9,6,1,14,14,60,FALSE,2019-12-11,Jacksonville State,A
