player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,23,8,15,0,0,2,6,2,6,8,3,0,1,2,5,18,TRUE,2019-11-12,Chattanooga,H
N. Stampley,F,23,2,5,0,3,1,2,3,1,4,1,1,0,0,5,5,TRUE,2019-11-12,Chattanooga,H
C. Norman,G,31,4,7,2,3,1,2,1,2,3,2,0,0,1,2,11,TRUE,2019-11-12,Chattanooga,H
D. Adams,G,32,5,11,4,7,0,0,0,6,6,1,0,0,3,3,14,TRUE,2019-11-12,Chattanooga,H
K. Simon,G,32,1,7,1,5,1,2,5,2,7,2,3,1,5,3,4,TRUE,2019-11-12,Chattanooga,H
D. Thomas,F,12,3,5,2,3,0,1,0,2,2,0,0,0,1,2,8,FALSE,2019-11-12,Chattanooga,H
T. Williams,F,3,0,2,0,1,0,2,1,0,1,0,0,0,1,0,0,FALSE,2019-11-12,Chattanooga,H
K. Waters,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-11-12,Chattanooga,H
T. Small,G,13,0,1,0,1,1,2,0,3,3,0,0,0,0,2,1,FALSE,2019-11-12,Chattanooga,H
T. Gordon,G,24,3,10,1,3,0,2,1,4,5,8,0,0,2,3,7,FALSE,2019-11-12,Chattanooga,H
TEAM,NA,NA,26,63,10,26,6,19,16,31,47,17,4,2,16,25,68,FALSE,2019-11-12,Chattanooga,H
