player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,24,1,1,0,0,1,2,2,3,5,0,0,2,1,1,3,TRUE,2020-01-18,Georgia State,H
D. Adams,G,36,1,11,1,5,3,4,1,8,9,5,3,0,4,4,6,TRUE,2020-01-18,Georgia State,H
C. Norman,G,12,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,TRUE,2020-01-18,Georgia State,H
T. Small,G,18,3,5,2,3,2,2,3,3,6,0,0,0,2,2,10,TRUE,2020-01-18,Georgia State,H
D. Williams,G,36,5,9,2,3,1,2,0,6,6,1,0,0,0,2,13,TRUE,2020-01-18,Georgia State,H
K. Waters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Georgia State,H
D. Thomas,F,16,2,4,0,1,3,4,0,0,0,0,0,2,3,2,7,FALSE,2020-01-18,Georgia State,H
T. Gordon,G,30,7,17,5,10,1,1,1,3,4,6,0,0,5,1,20,FALSE,2020-01-18,Georgia State,H
K. Simon,G,26,6,10,2,4,2,5,4,5,9,3,0,1,0,3,16,FALSE,2020-01-18,Georgia State,H
TEAM,NA,NA,25,59,12,28,13,20,14,29,43,18,3,5,17,15,75,FALSE,2020-01-18,Georgia State,H
