player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,28,2,6,0,1,2,3,2,7,9,2,0,2,0,4,6,TRUE,2020-01-25,Arkansas State,H
D. Williams,G,30,0,9,0,5,2,2,0,2,2,2,1,0,0,2,2,TRUE,2020-01-25,Arkansas State,H
D. Adams,G,22,3,10,3,7,0,0,1,2,3,1,0,1,3,5,9,TRUE,2020-01-25,Arkansas State,H
K. Simon,G,19,1,4,1,1,0,0,1,1,2,0,1,0,0,1,3,TRUE,2020-01-25,Arkansas State,H
C. Norman,G,12,0,3,0,3,0,0,1,0,1,0,1,0,0,1,0,TRUE,2020-01-25,Arkansas State,H
K. Waters,F,22,4,7,0,1,7,7,1,3,4,0,1,0,2,1,15,FALSE,2020-01-25,Arkansas State,H
D. Thomas,F,12,0,2,0,1,2,2,0,4,4,0,1,1,1,3,2,FALSE,2020-01-25,Arkansas State,H
T. Gordon,G,31,4,11,2,4,4,10,3,0,3,4,0,0,5,4,14,FALSE,2020-01-25,Arkansas State,H
T. Small,G,22,3,5,0,1,5,6,4,1,5,1,0,0,0,1,11,FALSE,2020-01-25,Arkansas State,H
J. Tuck,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Arkansas State,H
TEAM,NA,NA,17,58,6,24,22,30,16,22,38,10,5,4,11,22,62,FALSE,2020-01-25,Arkansas State,H
