player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,16,1,4,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2020-01-02,UL Monroe,A
Z. Williams,F,21,3,6,0,0,2,6,1,1,2,1,0,1,1,2,8,TRUE,2020-01-02,UL Monroe,A
J. Leftridge,G,20,1,4,0,2,2,2,1,0,1,1,0,0,1,4,4,TRUE,2020-01-02,UL Monroe,A
D. Adams,G,26,2,9,1,5,2,2,3,4,7,4,0,1,1,0,7,TRUE,2020-01-02,UL Monroe,A
D. Williams,G,20,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2020-01-02,UL Monroe,A
K. Waters,F,14,0,3,0,0,2,4,0,1,1,1,0,0,2,2,2,FALSE,2020-01-02,UL Monroe,A
N. Stampley,F,7,2,4,0,1,0,0,1,1,2,0,1,1,1,2,4,FALSE,2020-01-02,UL Monroe,A
T. Williams,F,12,2,4,0,1,1,2,0,0,0,0,1,0,3,2,5,FALSE,2020-01-02,UL Monroe,A
T. Small,G,17,4,5,1,2,1,1,3,4,7,1,0,1,0,3,10,FALSE,2020-01-02,UL Monroe,A
C. Norman,G,18,1,3,1,3,0,0,1,0,1,2,2,0,0,2,3,FALSE,2020-01-02,UL Monroe,A
A. Sahinkaya,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2020-01-02,UL Monroe,A
K. Simon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,UL Monroe,A
T. Gordon,G,21,7,13,3,7,0,1,0,3,3,1,0,0,4,2,17,FALSE,2020-01-02,UL Monroe,A
TEAM,NA,NA,23,58,7,23,10,18,11,14,25,12,4,4,16,26,63,FALSE,2020-01-02,UL Monroe,A
