player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,21,3,4,0,0,1,2,0,6,6,1,1,0,0,3,7,TRUE,2020-01-06,Texas State,A
T. Gordon,G,33,6,12,2,5,2,3,0,2,2,5,3,0,0,3,16,TRUE,2020-01-06,Texas State,A
D. Adams,G,35,5,12,5,10,0,0,0,4,4,6,0,0,1,2,15,TRUE,2020-01-06,Texas State,A
J. Leftridge,G,28,2,2,0,0,2,2,1,5,6,2,1,1,3,0,6,TRUE,2020-01-06,Texas State,A
D. Williams,G,33,4,8,3,5,2,2,0,1,1,0,0,0,1,3,13,TRUE,2020-01-06,Texas State,A
K. Waters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,Texas State,A
T. Williams,F,3,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2020-01-06,Texas State,A
Z. Williams,F,16,5,7,0,0,2,2,0,3,3,1,0,1,1,4,12,FALSE,2020-01-06,Texas State,A
D. Thomas,F,7,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-01-06,Texas State,A
C. Norman,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,Texas State,A
K. Simon,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-06,Texas State,A
T. Small,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-06,Texas State,A
TEAM,NA,NA,26,52,10,21,9,11,7,27,34,15,5,2,12,18,71,FALSE,2020-01-06,Texas State,A
