player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,25,1,5,0,1,5,6,3,3,6,1,0,1,1,2,7,TRUE,2020-02-22,Appalachian State,A
K. Simon,G,17,3,5,0,1,0,0,2,2,4,0,0,0,1,2,6,TRUE,2020-02-22,Appalachian State,A
C. Norman,G,31,1,4,1,4,2,2,1,2,3,2,0,0,0,2,5,TRUE,2020-02-22,Appalachian State,A
T. Small,G,25,1,5,0,4,2,2,0,5,5,1,1,0,0,4,4,TRUE,2020-02-22,Appalachian State,A
D. Williams,G,23,2,9,1,6,2,3,0,4,4,0,0,0,1,3,7,TRUE,2020-02-22,Appalachian State,A
K. Waters,F,16,3,5,1,1,1,2,2,2,4,0,3,0,4,2,8,FALSE,2020-02-22,Appalachian State,A
D. Thomas,F,17,2,6,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2020-02-22,Appalachian State,A
T. Williams,F,14,2,4,1,1,2,2,1,3,4,0,0,0,3,4,7,FALSE,2020-02-22,Appalachian State,A
T. Gordon,G,32,4,20,1,7,2,2,2,4,6,6,0,0,1,2,11,FALSE,2020-02-22,Appalachian State,A
TEAM,NA,NA,19,63,5,26,16,19,14,27,41,10,4,1,11,22,59,FALSE,2020-02-22,Appalachian State,A
