player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waters,F,16,1,6,0,0,1,2,1,3,4,0,1,1,2,3,3,TRUE,2020-01-30,Georgia Southern,A
N. Stampley,F,29,6,7,0,0,0,1,3,5,8,1,0,0,0,1,12,TRUE,2020-01-30,Georgia Southern,A
T. Small,G,21,2,9,0,3,0,0,5,3,8,2,0,0,0,1,4,TRUE,2020-01-30,Georgia Southern,A
D. Williams,G,25,2,6,1,4,0,0,0,2,2,2,2,0,1,1,5,TRUE,2020-01-30,Georgia Southern,A
D. Adams,G,28,4,12,1,6,3,4,0,7,7,3,0,0,4,1,12,TRUE,2020-01-30,Georgia Southern,A
D. Thomas,F,11,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-01-30,Georgia Southern,A
C. Norman,G,12,0,2,0,2,0,2,0,0,0,0,0,0,2,2,0,FALSE,2020-01-30,Georgia Southern,A
J. Tuck,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-30,Georgia Southern,A
A. Sahinkaya,G,9,1,2,0,0,0,1,0,1,1,0,1,1,0,1,2,FALSE,2020-01-30,Georgia Southern,A
K. Simon,G,12,0,2,0,2,3,4,1,2,3,0,0,0,0,2,3,FALSE,2020-01-30,Georgia Southern,A
T. Gordon,G,32,5,12,4,7,0,0,2,1,3,4,0,0,4,1,14,FALSE,2020-01-30,Georgia Southern,A
TEAM,NA,NA,22,63,6,25,7,14,12,28,40,12,4,2,15,15,57,FALSE,2020-01-30,Georgia Southern,A
