player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,17,6,8,0,1,2,4,1,1,2,2,0,0,5,1,14,TRUE,2019-11-18,Carver College,H
N. Stampley,F,23,0,4,0,3,0,0,4,7,11,0,2,0,0,2,0,TRUE,2019-11-18,Carver College,H
A. Sahinkaya,G,22,2,3,0,0,2,3,1,3,4,2,0,1,1,2,6,TRUE,2019-11-18,Carver College,H
C. Norman,G,20,3,7,0,4,3,3,0,4,4,2,2,1,1,2,9,TRUE,2019-11-18,Carver College,H
D. Adams,G,27,3,9,1,5,4,4,1,0,1,5,2,0,2,3,11,TRUE,2019-11-18,Carver College,H
D. Thomas,F,14,4,8,1,1,5,6,2,3,5,0,1,1,0,1,14,FALSE,2019-11-18,Carver College,H
T. Williams,F,9,5,9,0,0,0,2,1,0,1,1,0,0,0,0,10,FALSE,2019-11-18,Carver College,H
K. Waters,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-18,Carver College,H
T. Small,G,10,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2019-11-18,Carver College,H
T. Gordon,G,21,2,5,1,1,2,2,1,4,5,2,3,0,3,4,7,FALSE,2019-11-18,Carver College,H
K. Simon,G,31,5,12,0,2,1,2,5,6,11,3,2,1,1,3,11,FALSE,2019-11-18,Carver College,H
J. Tuck,G,4,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-18,Carver College,H
TEAM,NA,NA,31,70,3,19,19,26,16,34,50,17,12,4,15,23,84,FALSE,2019-11-18,Carver College,H
