player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,22,2,6,0,2,3,4,6,3,9,1,0,1,3,4,7,TRUE,2020-02-15,Louisiana,H
K. Simon,G,29,1,4,0,1,0,0,1,3,4,1,1,0,1,2,2,TRUE,2020-02-15,Louisiana,H
C. Norman,G,30,2,8,2,4,2,2,1,1,2,3,0,0,1,4,8,TRUE,2020-02-15,Louisiana,H
T. Small,G,15,1,7,0,3,0,1,2,4,6,0,0,0,0,3,2,TRUE,2020-02-15,Louisiana,H
D. Williams,G,33,5,13,1,4,3,5,0,3,3,4,5,0,2,3,14,TRUE,2020-02-15,Louisiana,H
K. Waters,F,15,3,6,0,1,2,3,1,3,4,1,1,1,1,1,8,FALSE,2020-02-15,Louisiana,H
D. Thomas,F,16,2,5,2,5,0,0,0,2,2,0,1,1,2,3,6,FALSE,2020-02-15,Louisiana,H
T. Williams,F,8,1,2,0,0,0,0,0,1,1,1,1,0,1,4,2,FALSE,2020-02-15,Louisiana,H
T. Gordon,G,29,12,17,1,4,3,5,1,2,3,3,0,0,4,5,28,FALSE,2020-02-15,Louisiana,H
A. Sahinkaya,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-02-15,Louisiana,H
TEAM,NA,NA,29,68,6,24,13,20,14,23,37,14,9,4,16,29,77,FALSE,2020-02-15,Louisiana,H
