player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waters,F,34,3,7,0,2,5,9,0,6,6,2,1,2,0,1,11,TRUE,2020-03-03,UT Arlington,H
N. Stampley,F,31,1,5,0,3,2,2,3,1,4,1,0,0,2,1,4,TRUE,2020-03-03,UT Arlington,H
T. Gordon,G,24,2,5,1,3,0,0,0,1,1,0,0,0,2,2,5,TRUE,2020-03-03,UT Arlington,H
T. Small,G,17,2,5,0,2,1,2,1,1,2,0,0,0,0,0,5,TRUE,2020-03-03,UT Arlington,H
C. Norman,G,29,8,12,6,9,2,2,0,1,1,1,0,0,2,0,24,TRUE,2020-03-03,UT Arlington,H
T. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-03-03,UT Arlington,H
D. Thomas,F,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2020-03-03,UT Arlington,H
K. Simon,G,5,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2020-03-03,UT Arlington,H
J. Tuck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,UT Arlington,H
J. Leftridge,G,25,2,3,0,0,1,2,1,4,5,2,1,0,2,4,5,FALSE,2020-03-03,UT Arlington,H
D. Williams,G,25,4,11,1,4,0,0,1,1,2,4,1,1,2,3,9,FALSE,2020-03-03,UT Arlington,H
TEAM,NA,NA,22,48,8,23,12,19,6,22,28,11,5,3,12,15,64,FALSE,2020-03-03,UT Arlington,H
