player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,26,2,4,0,0,0,0,0,4,4,0,0,0,1,3,4,TRUE,2020-01-11,Arkansas State,A
T. Gordon,G,33,2,8,0,6,2,3,1,3,4,4,2,0,6,4,6,TRUE,2020-01-11,Arkansas State,A
D. Adams,G,41,7,16,3,7,3,4,2,4,6,1,1,0,6,4,20,TRUE,2020-01-11,Arkansas State,A
J. Leftridge,G,38,3,5,0,1,2,2,2,5,7,2,2,1,3,0,8,TRUE,2020-01-11,Arkansas State,A
D. Williams,G,32,3,7,1,4,2,2,0,2,2,1,1,0,4,5,9,TRUE,2020-01-11,Arkansas State,A
K. Waters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-11,Arkansas State,A
D. Thomas,F,19,3,6,2,5,0,0,0,3,3,0,0,0,0,3,8,FALSE,2020-01-11,Arkansas State,A
C. Norman,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-11,Arkansas State,A
K. Simon,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-01-11,Arkansas State,A
T. Small,G,19,4,5,3,4,0,0,0,4,4,1,0,0,1,1,11,FALSE,2020-01-11,Arkansas State,A
TEAM,NA,NA,25,55,9,30,9,11,5,27,32,10,6,1,23,25,68,FALSE,2020-01-11,Arkansas State,A
