player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,27,2,7,0,2,8,10,7,3,10,0,0,0,0,4,12,TRUE,2020-02-13,UL Monroe,H
K. Simon,G,31,4,10,1,2,3,5,1,4,5,1,2,0,0,4,12,TRUE,2020-02-13,UL Monroe,H
C. Norman,G,24,3,5,3,5,2,4,0,1,1,2,1,0,1,4,11,TRUE,2020-02-13,UL Monroe,H
T. Small,G,30,5,11,2,4,0,0,0,9,9,0,0,0,2,4,12,TRUE,2020-02-13,UL Monroe,H
D. Williams,G,31,2,7,1,5,3,3,0,5,5,6,0,0,2,3,8,TRUE,2020-02-13,UL Monroe,H
K. Waters,F,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2020-02-13,UL Monroe,H
D. Thomas,F,13,0,2,0,2,1,2,1,2,3,0,1,1,2,0,1,FALSE,2020-02-13,UL Monroe,H
T. Gordon,G,23,1,5,0,3,4,10,0,2,2,2,2,0,2,1,6,FALSE,2020-02-13,UL Monroe,H
D. Adams,G,19,3,6,2,5,1,1,0,2,2,0,0,0,2,3,9,FALSE,2020-02-13,UL Monroe,H
TEAM,NA,NA,20,53,9,28,22,35,12,30,42,11,7,1,12,23,71,FALSE,2020-02-13,UL Monroe,H
