player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,4,12,2,6,2,2,2,4,6,0,0,0,2,0,12,TRUE,2019-12-04,North Alabama,H
J. Leftridge,G,27,4,7,1,1,0,1,3,2,5,1,0,2,1,3,9,TRUE,2019-12-04,North Alabama,H
K. Simon,G,18,1,5,1,3,0,1,0,4,4,0,2,0,1,0,3,TRUE,2019-12-04,North Alabama,H
T. Small,G,2,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,TRUE,2019-12-04,North Alabama,H
D. Williams,G,19,4,8,0,1,3,3,0,2,2,3,1,0,1,1,11,TRUE,2019-12-04,North Alabama,H
N. Stampley,F,12,0,3,0,1,0,0,1,1,2,0,0,1,0,3,0,FALSE,2019-12-04,North Alabama,H
Z. Williams,F,26,4,9,0,0,7,10,5,4,9,0,0,0,2,4,15,FALSE,2019-12-04,North Alabama,H
D. Adams,G,29,2,8,1,6,4,4,1,1,2,3,2,1,2,3,9,FALSE,2019-12-04,North Alabama,H
A. Sahinkaya,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-12-04,North Alabama,H
C. Norman,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-12-04,North Alabama,H
T. Gordon,G,22,5,10,0,3,0,0,1,1,2,5,1,0,2,1,10,FALSE,2019-12-04,North Alabama,H
TEAM,NA,NA,25,64,5,21,16,21,16,25,41,12,7,5,13,18,71,FALSE,2019-12-04,North Alabama,H
