player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2020-01-04,Louisiana,A
C. Norman,G,20,2,6,2,4,0,0,0,2,2,1,0,0,2,0,6,TRUE,2020-01-04,Louisiana,A
D. Adams,G,35,6,18,3,8,0,0,2,4,6,2,3,1,3,4,15,TRUE,2020-01-04,Louisiana,A
T. Small,G,20,1,4,0,3,0,0,0,0,0,1,1,0,2,3,2,TRUE,2020-01-04,Louisiana,A
T. Gordon,G,31,3,14,1,6,8,10,2,1,3,4,1,0,1,0,15,TRUE,2020-01-04,Louisiana,A
N. Stampley,F,27,3,4,0,1,2,2,1,3,4,0,1,1,1,1,8,FALSE,2020-01-04,Louisiana,A
D. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Louisiana,A
T. Williams,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-04,Louisiana,A
K. Simon,G,8,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2020-01-04,Louisiana,A
J. Leftridge,G,19,3,6,0,1,0,0,1,3,4,1,2,1,2,2,6,FALSE,2020-01-04,Louisiana,A
D. Williams,G,24,2,5,1,3,0,0,1,1,2,1,0,0,2,4,5,FALSE,2020-01-04,Louisiana,A
TEAM,NA,NA,22,61,8,27,10,12,8,19,27,10,9,3,15,18,62,FALSE,2020-01-04,Louisiana,A
