player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,21,3,8,0,2,3,4,2,3,5,4,1,1,1,4,9,TRUE,2019-11-07,UAB,H
N. Stampley,F,31,2,7,1,3,0,1,1,1,2,2,0,0,0,3,5,TRUE,2019-11-07,UAB,H
C. Norman,G,26,1,4,0,2,0,0,1,1,2,1,0,0,0,1,2,TRUE,2019-11-07,UAB,H
D. Adams,G,35,6,14,4,7,2,2,2,0,2,5,2,0,3,0,18,TRUE,2019-11-07,UAB,H
K. Simon,G,32,9,12,3,5,0,1,0,1,1,1,3,0,0,2,21,TRUE,2019-11-07,UAB,H
T. Williams,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-07,UAB,H
K. Waters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-07,UAB,H
D. Thomas,F,11,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2019-11-07,UAB,H
T. Gordon,G,24,6,11,4,7,2,3,2,2,4,4,1,0,1,1,18,FALSE,2019-11-07,UAB,H
T. Small,G,15,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-11-07,UAB,H
TEAM,NA,NA,28,63,12,28,7,11,9,13,22,19,8,1,7,13,75,FALSE,2019-11-07,UAB,H
