player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,1,5,1,4,0,0,0,3,3,0,0,0,1,2,3,TRUE,2019-12-15,Chattanooga,A
Z. Williams,F,31,6,8,0,0,0,0,3,7,10,0,1,3,3,2,12,TRUE,2019-12-15,Chattanooga,A
J. Leftridge,G,25,3,3,0,0,1,2,2,1,3,2,1,0,0,3,7,TRUE,2019-12-15,Chattanooga,A
D. Adams,G,41,7,17,2,7,3,3,0,1,1,8,0,0,1,0,19,TRUE,2019-12-15,Chattanooga,A
D. Williams,G,29,6,9,3,4,5,6,1,2,3,1,0,0,3,1,20,TRUE,2019-12-15,Chattanooga,A
K. Waters,F,26,1,2,0,0,2,2,0,2,2,0,2,3,2,4,4,FALSE,2019-12-15,Chattanooga,A
N. Stampley,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-12-15,Chattanooga,A
T. Williams,F,6,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2019-12-15,Chattanooga,A
C. Norman,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-12-15,Chattanooga,A
K. Simon,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-12-15,Chattanooga,A
T. Gordon,G,28,3,12,2,5,3,4,0,4,4,2,2,0,1,1,11,FALSE,2019-12-15,Chattanooga,A
TEAM,NA,NA,29,59,8,20,14,17,11,26,37,13,6,6,15,23,80,FALSE,2019-12-15,Chattanooga,A
