player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,30,3,11,0,1,2,2,1,4,5,4,0,0,2,0,8,TRUE,2019-11-23,Samford,A
K. Waters,F,8,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,TRUE,2019-11-23,Samford,A
A. Sahinkaya,G,27,1,4,0,1,1,2,3,3,6,3,0,0,3,3,3,TRUE,2019-11-23,Samford,A
C. Norman,G,32,4,9,2,6,3,3,1,2,3,2,1,0,2,0,13,TRUE,2019-11-23,Samford,A
D. Adams,G,36,5,12,3,9,1,2,4,2,6,6,0,0,1,2,14,TRUE,2019-11-23,Samford,A
D. Thomas,F,5,1,3,0,2,0,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-23,Samford,A
N. Stampley,F,6,0,2,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2019-11-23,Samford,A
T. Williams,F,6,0,5,0,1,0,0,4,1,5,0,0,0,1,2,0,FALSE,2019-11-23,Samford,A
T. Small,G,8,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-11-23,Samford,A
T. Gordon,G,28,4,12,1,5,4,5,1,2,3,2,3,0,2,3,13,FALSE,2019-11-23,Samford,A
K. Simon,G,14,0,2,0,0,0,2,0,1,1,2,1,0,1,3,0,FALSE,2019-11-23,Samford,A
TEAM,NA,NA,21,65,7,27,11,18,16,16,32,19,6,1,16,15,60,FALSE,2019-11-23,Samford,A
