player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2020-02-29,South Alabama,A
N. Stampley,F,33,3,8,0,1,2,3,5,4,9,0,0,0,3,4,8,TRUE,2020-02-29,South Alabama,A
T. Gordon,G,39,2,11,2,7,0,0,0,0,0,4,1,0,3,1,6,TRUE,2020-02-29,South Alabama,A
T. Small,G,18,2,7,1,5,0,0,1,1,2,3,1,0,1,3,5,TRUE,2020-02-29,South Alabama,A
C. Norman,G,24,5,8,5,8,2,2,2,0,2,2,1,0,2,1,17,TRUE,2020-02-29,South Alabama,A
T. Williams,F,7,1,4,0,0,1,4,2,0,2,0,0,0,0,3,3,FALSE,2020-02-29,South Alabama,A
K. Waters,F,27,6,7,0,0,3,5,2,7,9,1,0,0,3,3,15,FALSE,2020-02-29,South Alabama,A
D. Williams,G,17,1,5,1,4,0,0,0,1,1,1,2,0,0,0,3,FALSE,2020-02-29,South Alabama,A
J. Leftridge,G,18,2,4,2,3,0,0,0,2,2,2,2,0,3,1,6,FALSE,2020-02-29,South Alabama,A
K. Simon,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-29,South Alabama,A
TEAM,NA,NA,22,58,11,29,8,14,15,16,31,14,7,0,17,16,63,FALSE,2020-02-29,South Alabama,A
