play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
2,1,19:38,2378,2378,Nikola Malesevic Turnover.,0,0,0,17,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
3,1,19:21,2361,2361,Foul on Nikola Malesevic,0,0,0,3,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
4,1,19:18,2358,2358,Travis Taylor missed Layup.,0,0,0,0,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
5,1,19:18,2358,2358,Jordan Hare Defensive Rebound.,0,0,0,25,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
6,1,18:53,2333,2333,Nikola Malesevic missed Jumper.,0,0,0,0,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
7,1,18:53,2333,2333,Justin Martin Block.,0,0,0,13,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
8,1,18:40,2320,2320,Nikola Malesevic Offensive Rebound.,0,0,0,1,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
9,1,18:39,2319,2319,Nikola Malesevic missed Layup.,0,0,0,0,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
10,1,18:39,2319,2319,Justin Martin Block.,0,0,0,4,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
11,1,18:35,2315,2315,Semaj Christon Defensive Rebound.,0,0,0,7,0.5,0.5,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
12,1,18:28,2308,2308,Semaj Christon made Jumper.,0,2,-2,6,0.4539899374231114,0.4539899374231114,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
13,1,18:22,2302,2302,Xavier Munford missed Three Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
14,1,18:22,2302,2302,Dee Davis Defensive Rebound.,0,2,-2,11,0.4538569829834506,0.4538569829834506,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
15,1,18:11,2291,2291,Travis Taylor Turnover.,0,2,-2,18,0.45361227442286206,0.45361227442286206,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
16,1,17:53,2273,2273,Nikola Malesevic Turnover.,0,2,-2,23,0.45320932611296233,0.45320932611296233,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
17,1,17:30,2250,2250,Jeff Robinson missed Layup.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
18,1,17:30,2250,2250,Nikola Malesevic Defensive Rebound.,0,2,-2,9,0.4526903320869115,0.4526903320869115,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
19,1,17:21,2241,2241,Mike Powell Turnover.,0,2,-2,2,0.45248611667486166,0.45248611667486166,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
20,1,17:19,2239,2239,Travis Taylor Steal.,0,2,-2,3,0.4524406556427031,0.4524406556427031,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
21,1,17:16,2236,2236,Justin Martin made Layup.  Assisted by Semaj Christon.,0,4,-4,18,0.4056013537259755,0.4056013537259755,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
22,1,16:58,2218,2218,Xavier Munford missed Layup.,0,4,-4,0,0.40480213919801716,0.40480213919801716,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
23,1,16:58,2218,2218,Jeff Robinson Defensive Rebound.,0,4,-4,15,0.40480213919801716,0.40480213919801716,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
24,1,16:43,2203,2203,Justin Martin Turnover.,0,4,-4,0,0.40413353715913203,0.40413353715913203,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
25,1,16:43,2203,2203,Andre Malone Steal.,0,4,-4,8,0.40413353715913203,0.40413353715913203,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
26,1,16:35,2195,2195,Andre Malone missed Three Point Jumper.,0,4,-4,0,0.40377611680144293,0.40377611680144293,Rhode Island,Xavier,4,4,NA,330510227,2013-02-20
