play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
2,1,20:00,2400,2400,Jump Ball won by Baylor.,0,0,0,23,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
3,1,19:37,2377,2377,Cory Jefferson made Jumper.,2,0,2,16,0.5445115236168748,0.5445115236168748,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
4,1,19:21,2361,2361,Georges Niang made Jumper.  Assisted by Korie Lucious.,2,2,0,23,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
5,1,18:58,2338,2338,A.J. Walton missed Jumper.,2,2,0,0,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
6,1,18:58,2338,2338,Melvin Ejim Defensive Rebound.,2,2,0,14,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
7,1,18:44,2324,2324,Georges Niang missed Layup.,2,2,0,0,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
8,1,18:44,2324,2324,Cory Jefferson Block.,2,2,0,0,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
9,1,18:44,2324,2324,Cory Jefferson Defensive Rebound.,2,2,0,11,0.5,0.5,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
10,1,18:33,2313,2313,Brady Heslip made Three Point Jumper.  Assisted by Pierre Jackson.,5,2,3,26,0.5686081994672192,0.5686081994672192,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
11,1,18:07,2287,2287,Melvin Ejim missed Jumper.,5,2,3,0,0.5694651702425656,0.5694651702425656,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
12,1,18:07,2287,2287,Cory Jefferson Defensive Rebound.,5,2,3,12,0.5694651702425656,0.5694651702425656,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
13,1,17:55,2275,2275,Pierre Jackson made Three Point Jumper.,8,2,6,20,0.6370520765715403,0.6370520765715403,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
14,1,17:35,2255,2255,Georges Niang made Jumper.  Assisted by Melvin Ejim.,8,4,4,14,0.593559340860134,0.593559340860134,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
15,1,17:21,2241,2241,Isaiah Austin missed Three Point Jumper.,8,4,4,0,0.5941773194220317,0.5941773194220317,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
16,1,17:21,2241,2241,Korie Lucious Defensive Rebound.,8,4,4,9,0.5941773194220317,0.5941773194220317,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
17,1,17:12,2232,2232,Korie Lucious made Layup.,8,6,2,21,0.5477186766445648,0.5477186766445648,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
18,1,16:51,2211,2211,A.J. Walton missed Jumper.,8,6,2,0,0.5481985600824828,0.5481985600824828,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
19,1,16:51,2211,2211,Melvin Ejim Defensive Rebound.,8,6,2,12,0.5481985600824828,0.5481985600824828,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
20,1,16:39,2199,2199,Korie Lucious missed Three Point Jumper.,8,6,2,0,0.548473911152565,0.548473911152565,Baylor,Iowa State,6,6,NA,330510239,2013-02-20
