play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
2,1,19:36,2376,2376,Will Triggs Turnover.,0,0,0,25,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
3,1,19:11,2351,2351,Mike DiNunno made Three Point Jumper.  Assisted by Corey Walden.,3,0,3,12,0.567375393171412,0.567375393171412,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
4,1,18:59,2339,2339,Jerome Clyburn Turnover.,3,0,3,1,0.5677619613590958,0.5677619613590958,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
5,1,18:58,2338,2338,Mike DiNunno Steal.,3,0,3,2,0.5677942937744409,0.5677942937744409,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
6,1,18:56,2336,2336,Corey Walden made Layup.  Assisted by Mike DiNunno.,5,0,5,17,0.6118753710318213,0.6118753710318213,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
7,1,18:39,2319,2319,Anthony Campbell missed Three Point Jumper.,5,0,5,0,0.6127669218779279,0.6127669218779279,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
8,1,18:39,2319,2319,Will Triggs Offensive Rebound.,5,0,5,5,0.6127669218779279,0.6127669218779279,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
9,1,18:34,2314,2314,Foul on Eric Stutz,5,0,5,17,0.6130305287844052,0.6130305287844052,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
10,1,18:17,2297,2297,Foul on Tarius Johnson,5,0,5,1,0.6139311882706047,0.6139311882706047,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
11,1,18:16,2296,2296,Chris Horton made Layup.  Assisted by Anthony Campbell.,5,2,3,33,0.5691673982971774,0.5691673982971774,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
12,1,17:43,2263,2263,Eric Stutz missed Jumper.,5,2,3,0,0.5702645497347195,0.5702645497347195,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
13,1,17:43,2263,2263,Chris Horton Block.,5,2,3,1,0.5702645497347195,0.5702645497347195,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
14,1,17:42,2262,2262,Jerome Clyburn Defensive Rebound.,5,2,3,5,0.570298014037633,0.570298014037633,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
15,1,17:37,2257,2257,Jerome Clyburn Turnover.,5,2,3,1,0.5704655119573574,0.5704655119573574,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
16,1,17:36,2256,2256,Corey Walden Steal.,5,2,3,2,0.570499046272698,0.570499046272698,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
17,1,17:34,2254,2254,Tarius Johnson made Layup.  Assisted by Corey Walden.,7,2,5,1,0.6162360237068002,0.6162360237068002,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
18,1,17:33,2253,2253,Foul on Chris Horton,7,2,5,0,0.6162900219067821,0.6162900219067821,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
19,1,17:33,2253,2253,Tarius Johnson made Free Throw.,8,2,6,21,0.6384393307923631,0.6384393307923631,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
20,1,17:12,2232,2232,Anthony Campbell missed Three Point Jumper.,8,2,6,0,0.6397714299202051,0.6397714299202051,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
21,1,17:12,2232,2232,Mike DiNunno Defensive Rebound.,8,2,6,6,0.6397714299202051,0.6397714299202051,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
22,1,17:06,2226,2226,Mike DiNunno Turnover.,8,2,6,1,0.6401532453070269,0.6401532453070269,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
23,1,17:05,2225,2225,Jerome Clyburn Steal.,8,2,6,4,0.6402169287614644,0.6402169287614644,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
24,1,17:01,2221,2221,Jerome Clyburn made Layup.  Assisted by Will Triggs.,8,4,4,20,0.595064408949962,0.595064408949962,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
25,1,16:41,2201,2201,Corey Walden made Three Point Jumper.  Assisted by Mike DiNunno.,11,4,7,18,0.6637662954799609,0.6637662954799609,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
26,1,16:23,2183,2183,Jerome Clyburn Turnover.,11,4,7,0,0.6650714779370507,0.6650714779370507,Eastern Kentucky,Austin Peay,4,4,NA,330512046,2013-02-20
