play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
2,1,19:40,2380,2380,Stephen Lumpkins missed Jumper.,0,0,0,0,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
3,1,19:40,2380,2380,Tony Wroblicky Offensive Rebound.,0,0,0,3,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
4,1,19:37,2377,2377,Foul on Tilman Dunbar,0,0,0,26,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
5,1,19:11,2351,2351,Blake Jolivette Turnover.,0,0,0,25,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
6,1,18:46,2326,2326,Worth Smith missed Jumper.,0,0,0,0,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
7,1,18:46,2326,2326,Stephen Lumpkins Defensive Rebound.,0,0,0,24,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
8,1,18:22,2302,2302,Daniel Munoz missed Three Point Jumper.,0,0,0,0,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
9,1,18:22,2302,2302,Navy Defensive Rebound.,0,0,0,28,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
10,1,17:54,2274,2274,Tilman Dunbar Turnover.,0,0,0,1,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
11,1,17:53,2273,2273,Blake Jolivette Steal.,0,0,0,4,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
12,1,17:49,2269,2269,Tony Wroblicky missed Jumper.,0,0,0,0,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
13,1,17:49,2269,2269,Will Kelly Block.,0,0,0,2,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
14,1,17:47,2267,2267,Brandon Venturini Defensive Rebound.,0,0,0,6,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
15,1,17:41,2261,2261,Thurgood Wynn Turnover.,0,0,0,2,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
16,1,17:39,2259,2259,Blake Jolivette Steal.,0,0,0,32,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
17,1,17:07,2227,2227,Daniel Munoz missed Jumper.,0,0,0,0,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
18,1,17:07,2227,2227,Will Kelly Defensive Rebound.,0,0,0,14,0.5,0.5,Navy,American,6,6,NA,330512426,2013-02-20
19,1,16:53,2213,2213,Brandon Venturini made Three Point Jumper.  Assisted by Thurgood Wynn.,3,0,3,19,0.5719507615723202,0.5719507615723202,Navy,American,6,6,NA,330512426,2013-02-20
20,1,16:34,2194,2194,Stephen Lumpkins Turnover.,3,0,3,1,0.5725973120619123,0.5725973120619123,Navy,American,6,6,NA,330512426,2013-02-20
21,1,16:33,2193,2193,Brandon Venturini Steal.,3,0,3,3,0.5726314110978687,0.5726314110978687,Navy,American,6,6,NA,330512426,2013-02-20
22,1,16:30,2190,2190,Tilman Dunbar missed Jumper.,3,0,3,0,0.572733746647031,0.572733746647031,Navy,American,6,6,NA,330512426,2013-02-20
23,1,16:30,2190,2190,Blake Jolivette Defensive Rebound.,3,0,3,12,0.572733746647031,0.572733746647031,Navy,American,6,6,NA,330512426,2013-02-20
24,1,16:18,2178,2178,Foul on Will Kelly,3,0,3,0,0.5731436279598284,0.5731436279598284,Navy,American,6,6,NA,330512426,2013-02-20
25,1,16:18,2178,2178,Stephen Lumpkins missed Free Throw.,3,0,3,0,0.5731436279598284,0.5731436279598284,Navy,American,6,6,NA,330512426,2013-02-20
26,1,16:18,2178,2178,null,3,0,3,0,0.5731436279598284,0.5731436279598284,Navy,American,6,6,NA,330512426,2013-02-20
27,1,16:18,2178,2178,Stephen Lumpkins made Free Throw.,3,1,2,9,0.5489574292043569,0.5489574292043569,Navy,American,6,6,NA,330512426,2013-02-20
28,1,16:09,2169,2169,Worth Smith Turnover.,3,1,2,14,0.5491651983154032,0.5491651983154032,Navy,American,6,6,NA,330512426,2013-02-20
29,1,15:55,2155,2155,Foul on Brandon Venturini,3,1,2,0,0.5494893923142233,0.5494893923142233,Navy,American,6,6,NA,330512426,2013-02-20
30,1,15:55,2155,2155,Official TV Timeout.,3,1,2,0,0.5494893923142233,0.5494893923142233,Navy,American,6,6,NA,330512426,2013-02-20
31,1,15:55,2155,2155,Jesse Reed missed Free Throw.,3,1,2,0,0.5494893923142233,0.5494893923142233,Navy,American,6,6,NA,330512426,2013-02-20
32,1,15:55,2155,2155,null,3,1,2,3,0.5494893923142233,0.5494893923142233,Navy,American,6,6,NA,330512426,2013-02-20
33,1,15:52,2152,2152,Jesse Reed missed Free Throw.,3,1,2,0,0.5495590560611426,0.5495590560611426,Navy,American,6,6,NA,330512426,2013-02-20
34,1,15:52,2152,2152,Will Kelly Defensive Rebound.,3,1,2,28,0.5495590560611426,0.5495590560611426,Navy,American,6,6,NA,330512426,2013-02-20
35,1,15:24,2124,2124,Tilman Dunbar missed Layup.,3,1,2,0,0.5502127649646575,0.5502127649646575,Navy,American,6,6,NA,330512426,2013-02-20
36,1,15:24,2124,2124,Navy Offensive Rebound.,3,1,2,21,0.5502127649646575,0.5502127649646575,Navy,American,6,6,NA,330512426,2013-02-20
37,1,15:03,2103,2103,Brandon Venturini missed Jumper.,3,1,2,0,0.5507075119390508,0.5507075119390508,Navy,American,6,6,NA,330512426,2013-02-20
38,1,15:03,2103,2103,Will Kelly Offensive Rebound.,3,1,2,4,0.5507075119390508,0.5507075119390508,Navy,American,6,6,NA,330512426,2013-02-20
39,1,14:59,2099,2099,Will Kelly made Jumper.,5,1,4,18,0.60056623467377,0.60056623467377,Navy,American,6,6,NA,330512426,2013-02-20
