play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
2,1,19:35,2375,2375,Trevor Releford missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
3,1,19:35,2375,2375,Rodney Cooper Offensive Rebound.,0,0,0,4,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
4,1,19:31,2371,2371,Rodney Cooper missed Tip Shot.,0,0,0,0,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
5,1,19:31,2371,2371,Levi Randolph Offensive Rebound.,0,0,0,3,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
6,1,19:28,2368,2368,Levi Randolph missed Jumper.,0,0,0,0,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
7,1,19:28,2368,2368,Fred Thomas Defensive Rebound.,0,0,0,10,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
8,1,19:18,2358,2358,Craig Sword made Jumper.,0,2,-2,22,0.45508188965266283,0.45508188965266283,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
9,1,18:56,2336,2336,Foul on Gavin Ware,0,2,-2,0,0.4546051347726533,0.4546051347726533,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
10,1,18:56,2336,2336,Rodney Cooper made Free Throw.,1,2,-1,0,0.4772556011616318,0.4772556011616318,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
11,1,18:56,2336,2336,Rodney Cooper made Free Throw.,2,2,0,19,0.5,0.5,Alabama,Mississippi State,4,4,NA,330510333,2013-02-20
