play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
2,1,19:36,2376,2376,Craig McFerrin missed Layup.,0,0,0,0,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
3,1,19:36,2376,2376,T.J. Holyfield Defensive Rebound.,0,0,0,22,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
4,1,19:14,2354,2354,Ty Charles Turnover.,0,0,0,15,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
5,1,18:59,2339,2339,Foul on Jarren Greenwood.,0,0,0,0,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
6,1,18:59,2339,2339,Jarren Greenwood Turnover.,0,0,0,13,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
7,1,18:46,2326,2326,Foul on Tevin Jackson.,0,0,0,4,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
8,1,18:42,2322,2322,Thomas Walkup missed Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
9,1,18:42,2322,2322,Thomas Walkup Offensive Rebound.,0,0,0,3,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
10,1,18:39,2319,2319,Thomas Walkup missed Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
11,1,18:39,2319,2319,Craig McFerrin Block.,0,0,0,4,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
12,1,18:35,2315,2315,Ty Charles Offensive Rebound.,0,0,0,21,0.5,0.5,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
13,1,18:14,2294,2294,Trey Pinkney made Jumper. Assisted by Thomas Walkup.,2,0,2,9,0.5463208667765095,0.5463208667765095,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
14,1,18:05,2285,2285,Stephen Ugochukwu missed Layup.,2,0,2,0,0.5465217053597001,0.5465217053597001,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
15,1,18:05,2285,2285,Stephen F. Austin Defensive Rebound.,2,0,2,17,0.5465217053597001,0.5465217053597001,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
16,1,17:48,2268,2268,Thomas Walkup missed Jumper.,2,0,2,0,0.5469031240173988,0.5469031240173988,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
17,1,17:48,2268,2268,Tevin Jackson Defensive Rebound.,2,0,2,10,0.5469031240173988,0.5469031240173988,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
18,1,17:38,2258,2258,Tevin Jackson missed Three Point Jumper.,2,0,2,0,0.5471286592204017,0.5471286592204017,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
19,1,17:38,2258,2258,T.J. Holyfield Defensive Rebound.,2,0,2,17,0.5471286592204017,0.5471286592204017,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
20,1,17:21,2241,2241,Demetrious Floyd missed Three Point Jumper.,2,0,2,0,0.5475138833251382,0.5475138833251382,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
21,1,17:21,2241,2241,Thomas Walkup Offensive Rebound.,2,0,2,9,0.5475138833251382,0.5475138833251382,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
22,1,17:12,2232,2232,Thomas Walkup missed Jumper.,2,0,2,0,0.5477186766445648,0.5477186766445648,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
23,1,17:12,2232,2232,Craig McFerrin Defensive Rebound.,2,0,2,16,0.5477186766445648,0.5477186766445648,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
24,1,16:56,2216,2216,Foul on T.J. Holyfield.,2,0,2,1,0.548084061544881,0.548084061544881,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
25,1,16:55,2215,2215,Foul on Trey Pinkney.,2,0,2,1,0.5481069498185104,0.5481069498185104,Stephen F. Austin,McNeese,6,6,NA,400845011,2016-01-02
