play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
2,1,19:48,2388,2388,Foul on Nick Malonga.,0,0,0,16,0.5,0.5,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
3,1,19:32,2372,2372,Tim Bond missed Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
4,1,19:32,2372,2372,Brandon Nazione Offensive Rebound.,0,0,0,5,0.5,0.5,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
5,1,19:27,2367,2367,Willie Mangum IV made Three Point Jumper. Assisted by Brandon Nazione.,3,0,3,25,0.5668642200525459,0.5668642200525459,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
6,1,19:02,2342,2342,Dallas Moore made Three Point Jumper. Assisted by Beau Beech.,3,3,0,21,0.5,0.5,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
7,1,18:41,2321,2321,James Thompson IV made Jumper.,5,3,2,19,0.5457233259911143,0.5457233259911143,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
8,1,18:22,2302,2302,Dallas Moore made Layup.,5,5,0,15,0.5,0.5,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
9,1,18:07,2287,2287,Willie Mangum IV made Jumper.,7,5,2,17,0.5464770070814524,0.5464770070814524,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
10,1,17:50,2270,2270,Beau Beech made Three Point Jumper. Assisted by Chris Davenport.,7,8,-1,21,0.4765192710882224,0.4765192710882224,Eastern Michigan,North Florida,4,4,NA,400840157,2016-01-02
