play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
2,1,19:43,2383,2383,Kayel Locke made Layup. Assisted by RJ White.,0,2,-2,29,0.4556158174412416,0.4556158174412416,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
3,1,19:14,2354,2354,Spencer Collins made Jumper.,2,2,0,17,0.5,0.5,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
4,1,18:57,2337,2337,Francis Alonso missed Layup.,2,2,0,0,0.5,0.5,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
5,1,18:57,2337,2337,C.J. Neumann Defensive Rebound.,2,2,0,24,0.5,0.5,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
6,1,18:33,2313,2313,Foul on RJ White.,2,2,0,0,0.5,0.5,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
7,1,18:33,2313,2313,Justin Gordon made Free Throw.,3,2,1,0,0.5229983346065157,0.5229983346065157,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
8,1,18:33,2313,2313,Justin Gordon made Free Throw.,4,2,2,15,0.5458995598090786,0.5458995598090786,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
9,1,18:18,2298,2298,Foul on Justin Gordon.,4,2,2,1,0.546231860846261,0.546231860846261,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
10,1,18:17,2297,2297,Marvin Smith missed Jumper.,4,2,2,0,0.5462540972634312,0.5462540972634312,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
11,1,18:17,2297,2297,Fletcher Magee Defensive Rebound.,4,2,2,16,0.5462540972634312,0.5462540972634312,Wofford,UNC Greensboro,4,4,NA,400845000,2016-01-02
