play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
2,1,19:44,2384,2384,Bryce Pressley made Three Point Jumper. Assisted by Jason Todd.,0,3,-3,23,0.43367324572591404,0.43367324572591404,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
3,1,19:21,2361,2361,Jared Brownridge made Three Point Jumper. Assisted by KJ Feagin.,3,3,0,12,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
4,1,19:09,2349,2349,Foul on Emmanuel Ndumanya.,3,3,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
5,1,19:09,2349,2349,Bryce Pressley missed Free Throw.,3,3,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
6,1,19:09,2349,2349,Portland Deadball Team Rebound.,3,3,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
7,1,19:09,2349,2349,Bryce Pressley made Free Throw.,3,4,-1,8,0.47739770703372547,0.47739770703372547,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
8,1,19:01,2341,2341,Kai Healy made Three Point Jumper. Assisted by Jared Brownridge.,6,4,2,20,0.5452859761078498,0.5452859761078498,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
9,1,18:41,2321,2321,Alec Wintering missed Three Point Jumper.,6,4,2,0,0.5457233259911143,0.5457233259911143,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
10,1,18:41,2321,2321,Ray Barreno Offensive Rebound.,6,4,2,5,0.5457233259911143,0.5457233259911143,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
11,1,18:36,2316,2316,Gabe Taylor missed Layup.,6,4,2,0,0.5458333887750282,0.5458333887750282,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
12,1,18:36,2316,2316,Nate Kratch Defensive Rebound.,6,4,2,6,0.5458333887750282,0.5458333887750282,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
13,1,18:30,2310,2310,Foul on Alec Wintering.,6,4,2,16,0.5459658291288992,0.5459658291288992,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
14,1,18:14,2294,2294,KJ Feagin missed Jumper.,6,4,2,0,0.5463208667765095,0.5463208667765095,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
15,1,18:14,2294,2294,Ray Barreno Defensive Rebound.,6,4,2,8,0.5463208667765095,0.5463208667765095,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
16,1,18:06,2286,2286,Jason Todd made Three Point Jumper. Assisted by Alec Wintering.,6,7,-1,22,0.4766998354859127,0.4766998354859127,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
17,1,17:44,2264,2264,Nate Kratch missed Layup.,6,7,-1,0,0.47645126124796555,0.47645126124796555,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
18,1,17:44,2264,2264,Gabe Taylor Block.,6,7,-1,1,0.47645126124796555,0.47645126124796555,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
19,1,17:43,2263,2263,Gabe Taylor Defensive Rebound.,6,7,-1,10,0.47643991116827855,0.47643991116827855,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
20,1,17:33,2253,2253,Alec Wintering missed Layup.,6,7,-1,0,0.4763261811960912,0.4763261811960912,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
21,1,17:33,2253,2253,Emmanuel Ndumanya Block.,6,7,-1,1,0.4763261811960912,0.4763261811960912,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
22,1,17:32,2252,2252,Emmanuel Ndumanya Defensive Rebound.,6,7,-1,7,0.47631478586082104,0.47631478586082104,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
23,1,17:25,2245,2245,Foul on Jason Todd.,6,7,-1,0,0.4762349092179088,0.4762349092179088,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
24,1,17:25,2245,2245,KJ Feagin missed Free Throw.,6,7,-1,0,0.4762349092179088,0.4762349092179088,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
25,1,17:25,2245,2245,Santa Clara Deadball Team Rebound.,6,7,-1,0,0.4762349092179088,0.4762349092179088,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
26,1,17:25,2245,2245,KJ Feagin made Free Throw.,7,7,0,4,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
27,1,17:21,2241,2241,Bryce Pressley missed Three Point Jumper.,7,7,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
28,1,17:21,2241,2241,Nate Kratch Defensive Rebound.,7,7,0,29,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
29,1,16:52,2212,2212,Emmanuel Ndumanya made Jumper.,9,7,2,13,0.5481756490460405,0.5481756490460405,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
30,1,16:39,2199,2199,Bryce Pressley made Jumper.,9,9,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
31,1,16:39,2199,2199,Foul on Kai Healy.,9,9,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
32,1,16:39,2199,2199,Bryce Pressley made Free Throw.,9,10,-1,10,0.4757058251469711,0.4757058251469711,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
33,1,16:29,2189,2189,Foul on Jarrel Marshall.,9,10,-1,0,0.475590001479493,0.475590001479493,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
34,1,16:29,2189,2189,KJ Feagin made Free Throw.,10,10,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
35,1,16:29,2189,2189,KJ Feagin made Free Throw.,11,10,1,8,0.5244099985205071,0.5244099985205071,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
36,1,16:21,2181,2181,Jason Todd missed Three Point Jumper.,11,10,1,0,0.5245028241138812,0.5245028241138812,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
37,1,16:21,2181,2181,Jared Brownridge Defensive Rebound.,11,10,1,16,0.5245028241138812,0.5245028241138812,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
38,1,16:05,2165,2165,Emmanuel Ndumanya made Layup. Assisted by Kai Healy.,13,10,3,6,0.5735885940979953,0.5735885940979953,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
39,1,15:59,2159,2159,Alec Wintering made Jumper.,13,12,1,6,0.5247588679929944,0.5247588679929944,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
40,1,15:53,2153,2153,Official TV Timeout,13,12,1,19,0.5248289890846521,0.5248289890846521,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
41,1,15:34,2134,2134,Kai Healy missed Layup.,13,12,1,0,0.5250520071952085,0.5250520071952085,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
42,1,15:34,2134,2134,Philipp Hartwich Defensive Rebound.,13,12,1,16,0.5250520071952085,0.5250520071952085,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
43,1,15:18,2118,2118,Foul on Kai Healy.,13,12,1,0,0.5252410183927532,0.5252410183927532,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
44,1,15:18,2118,2118,Alec Wintering made Free Throw.,13,13,0,0,0.5,0.5,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
45,1,15:18,2118,2118,Alec Wintering made Free Throw.,13,14,-1,21,0.47475898160724683,0.47475898160724683,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
46,1,14:57,2097,2097,Nate Kratch missed Layup.,13,14,-1,0,0.47450910676291413,0.47450910676291413,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
47,1,14:57,2097,2097,Philipp Hartwich Block.,13,14,-1,2,0.47450910676291413,0.47450910676291413,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
48,1,14:55,2095,2095,Nate Kratch Offensive Rebound.,13,14,-1,5,0.47448519763638625,0.47448519763638625,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
49,1,14:50,2090,2090,KJ Feagin made Jumper.,15,14,1,22,0.5255746628182693,0.5255746628182693,Santa Clara,Portland,4,4,NA,400830253,2016-01-02
