play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,18,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
3,1,19:42,2382,2382,Anthony Gill made Jumper. Assisted by Darius Thompson.,2,0,2,25,0.5444053698559008,0.5444053698559008,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
4,1,19:17,2357,2357,Bonzie Colson made Jumper. Assisted by Demetrius Jackson.,2,2,0,27,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
5,1,18:50,2330,2330,Darius Thompson made Layup.,4,2,2,27,0.5455259319330696,0.5455259319330696,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
6,1,18:23,2303,2303,V.J. Beachem made Jumper.,4,4,0,22,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
7,1,18:01,2281,2281,Malcolm Brogdon missed Three Point Jumper.,4,4,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
8,1,18:01,2281,2281,V.J. Beachem Defensive Rebound.,4,4,0,17,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
9,1,17:44,2264,2264,Steve Vasturia made Layup.,4,6,-2,19,0.45300676159973796,0.45300676159973796,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
10,1,17:25,2245,2245,Anthony Gill Turnover.,4,6,-2,0,0.4525769527031459,0.4525769527031459,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
11,1,17:25,2245,2245,V.J. Beachem Steal.,4,6,-2,9,0.4525769527031459,0.4525769527031459,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
12,1,17:16,2236,2236,Demetrius Jackson made Layup.,4,8,-4,16,0.4056013537259755,0.4056013537259755,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
13,1,17:00,2220,2220,Anthony Gill made Layup. Assisted by Isaiah Wilkins.,6,8,-2,20,0.4520074328055469,0.4520074328055469,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
14,1,16:40,2200,2200,Steve Vasturia missed Three Point Jumper.,6,8,-2,0,0.4515490631345577,0.4515490631345577,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
15,1,16:40,2200,2200,Bonzie Colson Offensive Rebound.,6,8,-2,14,0.4515490631345577,0.4515490631345577,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
16,1,16:26,2186,2186,Notre Dame  Turnover.,6,8,-2,17,0.45122699359142715,0.45122699359142715,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
17,1,16:09,2169,2169,Darius Thompson made Jumper.,8,8,0,28,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
18,1,15:41,2141,2141,Zach Auguste missed Jumper.,8,8,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
19,1,15:41,2141,2141,Anthony Gill Defensive Rebound.,8,8,0,23,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
20,1,15:18,2118,2118,Anthony Gill made Dunk.,10,8,2,29,0.550353713567204,0.550353713567204,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
21,1,14:49,2089,2089,Bonzie Colson made Jumper.,10,10,0,22,0.5,0.5,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
22,1,14:27,2067,2067,Anthony Gill made Layup. Assisted by Isaiah Wilkins.,12,10,2,19,0.5515655296841933,0.5515655296841933,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
23,1,14:08,2048,2048,Zach Auguste Turnover.,12,10,2,0,0.5520238475079546,0.5520238475079546,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
24,1,14:08,2048,2048,Darius Thompson Steal.,12,10,2,5,0.5520238475079546,0.5520238475079546,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
25,1,14:03,2043,2043,Foul on Steve Vasturia.,12,10,2,0,0.5521451263571212,0.5521451263571212,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
26,1,14:03,2043,2043,Official TV Timeout,12,10,2,0,0.5521451263571212,0.5521451263571212,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
27,1,14:03,2043,2043,Darius Thompson missed Free Throw.,12,10,2,0,0.5521451263571212,0.5521451263571212,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
28,1,14:03,2043,2043,Virginia Deadball Team Rebound.,12,10,2,0,0.5521451263571212,0.5521451263571212,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
29,1,14:03,2043,2043,Darius Thompson made Free Throw.,13,10,3,24,0.577864370066,0.577864370066,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
30,1,13:39,2019,2019,Demetrius Jackson missed Three Point Jumper.,13,10,3,0,0.5787316529930603,0.5787316529930603,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
31,1,13:39,2019,2019,Isaiah Wilkins Defensive Rebound.,13,10,3,15,0.5787316529930603,0.5787316529930603,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
32,1,13:24,2004,2004,Malcolm Brogdon made Layup.,15,10,5,12,0.630187841021541,0.630187841021541,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
33,1,13:12,1992,1992,V.J. Beachem missed Three Point Jumper.,15,10,5,0,0.6308900594558358,0.6308900594558358,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
34,1,13:12,1992,1992,Isaiah Wilkins Defensive Rebound.,15,10,5,25,0.6308900594558358,0.6308900594558358,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
35,1,12:47,1967,1967,London Perrantes missed Three Point Jumper.,15,10,5,0,0.6323660128229186,0.6323660128229186,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
36,1,12:47,1967,1967,Anthony Gill Offensive Rebound.,15,10,5,5,0.6323660128229186,0.6323660128229186,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
37,1,12:42,1962,1962,Anthony Gill missed Jumper.,15,10,5,0,0.6326633866894098,0.6326633866894098,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
38,1,12:42,1962,1962,Mike Tobey Offensive Rebound.,15,10,5,0,0.6326633866894098,0.6326633866894098,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
39,1,12:42,1962,1962,Mike Tobey made Two Point Tip Shot.,17,10,7,20,0.6815976789067042,0.6815976789067042,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
40,1,12:22,1942,1942,Steve Vasturia missed Jumper.,17,10,7,0,0.6831616983921132,0.6831616983921132,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
41,1,12:22,1942,1942,Mike Tobey Block.,17,10,7,0,0.6831616983921132,0.6831616983921132,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
42,1,12:22,1942,1942,Matt Ryan Offensive Rebound.,17,10,7,9,0.6831616983921132,0.6831616983921132,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
43,1,12:13,1933,1933,Bonzie Colson missed Jumper.,17,10,7,0,0.6838701597964053,0.6838701597964053,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
44,1,12:13,1933,1933,Malcolm Brogdon Defensive Rebound.,17,10,7,13,0.6838701597964053,0.6838701597964053,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
45,1,12:00,1920,1920,Foul on Matt Ryan.,17,10,7,0,0.6848956499496107,0.6848956499496107,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
46,1,12:00,1920,1920,Malcolm Brogdon missed Free Throw.,17,10,7,0,0.6848956499496107,0.6848956499496107,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
47,1,12:00,1920,1920,Virginia Deadball Team Rebound.,17,10,7,0,0.6848956499496107,0.6848956499496107,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
48,1,12:00,1920,1920,Malcolm Brogdon missed Free Throw.,17,10,7,0,0.6848956499496107,0.6848956499496107,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
49,1,12:00,1920,1920,Zach Auguste Defensive Rebound.,17,10,7,16,0.6848956499496107,0.6848956499496107,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
50,1,11:44,1904,1904,Demetrius Jackson missed Jumper.,17,10,7,0,0.6861532078828761,0.6861532078828761,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
51,1,11:44,1904,1904,Malcolm Brogdon Defensive Rebound.,17,10,7,27,0.6861532078828761,0.6861532078828761,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
52,1,11:17,1877,1877,Foul on Bonzie Colson.,17,10,7,0,0.6882680691004559,0.6882680691004559,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
53,1,11:17,1877,1877,Official TV Timeout,17,10,7,0,0.6882680691004559,0.6882680691004559,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
54,1,11:17,1877,1877,Anthony Gill missed Free Throw.,17,10,7,0,0.6882680691004559,0.6882680691004559,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
55,1,11:17,1877,1877,Virginia Deadball Team Rebound.,17,10,7,0,0.6882680691004559,0.6882680691004559,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
56,1,11:17,1877,1877,Anthony Gill made Free Throw.,18,10,8,14,0.7120133629855722,0.7120133629855722,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
57,1,11:03,1863,1863,Steve Vasturia made Layup.,18,12,6,17,0.6644676491606306,0.6644676491606306,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
58,1,10:46,1846,1846,Isaiah Wilkins made Jumper. Assisted by Mike Tobey.,20,12,8,24,0.7146627967337085,0.7146627967337085,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
59,1,10:22,1822,1822,Zach Auguste missed Jumper.,20,12,8,0,0.7167199351165132,0.7167199351165132,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
60,1,10:22,1822,1822,Darius Thompson Defensive Rebound.,20,12,8,26,0.7167199351165132,0.7167199351165132,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
61,1,9:56,1796,1796,Malcolm Brogdon missed Jumper.,20,12,8,0,0.7189629247665951,0.7189629247665951,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
62,1,9:56,1796,1796,Mike Tobey Offensive Rebound.,20,12,8,6,0.7189629247665951,0.7189629247665951,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
63,1,9:50,1790,1790,Mike Tobey Turnover.,20,12,8,18,0.7194835259793881,0.7194835259793881,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
64,1,9:32,1772,1772,Matt Ryan missed Three Point Jumper.,20,12,8,0,0.7210537504441291,0.7210537504441291,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
65,1,9:32,1772,1772,Devon Hall Defensive Rebound.,20,12,8,20,0.7210537504441291,0.7210537504441291,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
66,1,9:12,1752,1752,Devon Hall made Three Point Jumper. Assisted by London Perrantes.,23,12,11,12,0.7888320300966694,0.7888320300966694,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
67,1,9:00,1740,1740,Matt Ryan missed Three Point Jumper.,23,12,11,0,0.7900512720374407,0.7900512720374407,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
68,1,9:00,1740,1740,London Perrantes Defensive Rebound.,23,12,11,24,0.7900512720374407,0.7900512720374407,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
69,1,8:36,1716,1716,Mike Tobey missed Layup.,23,12,11,0,0.7925132859948332,0.7925132859948332,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
70,1,8:36,1716,1716,Mike Tobey Offensive Rebound.,23,12,11,8,0.7925132859948332,0.7925132859948332,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
71,1,8:28,1708,1708,Mike Tobey made Layup.,25,12,13,0,0.830583397030067,0.830583397030067,Virginia,Notre Dame,4,4,NA,400839237,2016-01-02
72,1,8:28,1708,1708,Notre Dame  Timeout,25,12,13,16,0.830583397030067,0.830583397030067,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
73,1,8:12,1692,1692,Steve Vasturia Turnover.,25,12,13,0,0.8322758130013378,0.8322758130013378,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
74,1,8:12,1692,1692,Mike Tobey Steal.,25,12,13,4,0.8322758130013378,0.8322758130013378,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
75,1,8:08,1688,1688,Marial Shayok Turnover.,25,12,13,0,0.8327007477730147,0.8327007477730147,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
76,1,8:08,1688,1688,Demetrius Jackson Steal.,25,12,13,17,0.8327007477730147,0.8327007477730147,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
77,1,7:51,1671,1671,V.J. Beachem missed Three Point Jumper.,25,12,13,0,0.8344711043528952,0.8344711043528952,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
78,1,7:51,1671,1671,Devon Hall Defensive Rebound.,25,12,13,22,0.8344711043528952,0.8344711043528952,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
79,1,7:29,1649,1649,Mike Tobey missed Layup.,25,12,13,0,0.8366841740043082,0.8366841740043082,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
80,1,7:29,1649,1649,Austin Torres Defensive Rebound.,25,12,13,10,0.8366841740043082,0.8366841740043082,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
81,1,7:19,1639,1639,Steve Vasturia made Jumper.,25,14,11,23,0.800354532124145,0.800354532124145,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
82,1,6:56,1616,1616,Foul on Austin Torres.,25,14,11,0,0.8025634137843198,0.8025634137843198,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
83,1,6:56,1616,1616,Mike Tobey made Free Throw.,26,14,12,0,0.8219893023155742,0.8219893023155742,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
84,1,6:56,1616,1616,Mike Tobey made Free Throw.,27,14,13,22,0.8398851846855633,0.8398851846855633,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
85,1,6:34,1594,1594,Demetrius Jackson missed Jumper.,27,14,13,0,0.8419717477799592,0.8419717477799592,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
86,1,6:34,1594,1594,Notre Dame Offensive Rebound.,27,14,13,21,0.8419717477799592,0.8419717477799592,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
87,1,6:13,1573,1573,Matt Farrell Turnover.,27,14,13,12,0.8439502932331009,0.8439502932331009,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
88,1,6:01,1561,1561,Anthony Gill missed Layup.,27,14,13,0,0.8450818737618829,0.8450818737618829,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
89,1,6:01,1561,1561,Notre Dame Defensive Rebound.,27,14,13,21,0.8450818737618829,0.8450818737618829,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
90,1,5:40,1540,1540,V.J. Beachem made Jumper.,27,16,11,25,0.8097646429660315,0.8097646429660315,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
91,1,5:15,1515,1515,Malcolm Brogdon missed Jumper.,27,16,11,0,0.8121968530189388,0.8121968530189388,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
92,1,5:15,1515,1515,Bonzie Colson Defensive Rebound.,27,16,11,10,0.8121968530189388,0.8121968530189388,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
93,1,5:05,1505,1505,Foul on Devon Hall.,27,16,11,7,0.8131898254456188,0.8131898254456188,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
94,1,4:58,1498,1498,Austin Torres made Jumper. Assisted by Demetrius Jackson.,27,18,9,18,0.7698091225467747,0.7698091225467747,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
95,1,4:40,1480,1480,Anthony Gill made Jumper.,29,18,11,18,0.8157368217833832,0.8157368217833832,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
96,1,4:22,1462,1462,Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.,29,21,8,24,0.7486116538468703,0.7486116538468703,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
97,1,3:58,1438,1438,Official TV Timeout,29,21,8,10,0.7510068602791954,0.7510068602791954,Virginia,Notre Dame,3,4,NA,400839237,2016-01-02
