play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
2,1,19:46,2386,2386,Demetrius McReynolds missed Three Point Jumper.,0,0,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
3,1,19:46,2386,2386,Malcolm Drumwright Defensive Rebound.,0,0,0,16,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
4,1,19:30,2370,2370,Jeremy Watson Turnover.,0,0,0,2,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
5,1,19:28,2368,2368,Demetrius McReynolds Steal.,0,0,0,3,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
6,1,19:25,2365,2365,Casey Teson made Three Point Jumper. Assisted by Demetrius McReynolds.,0,3,-3,30,0.4330721585825475,0.4330721585825475,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
7,1,18:55,2335,2335,Foul on Demetrius McReynolds.,0,3,-3,5,0.43210860221201436,0.43210860221201436,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
8,1,18:50,2330,2330,Greg Tucker missed Three Point Jumper.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
9,1,18:50,2330,2330,Casey Teson Defensive Rebound.,0,3,-3,14,0.43194641102993836,0.43194641102993836,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
10,1,18:36,2316,2316,Lucas Jones missed Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
11,1,18:36,2316,2316,Greg Tucker Defensive Rebound.,0,3,-3,7,0.4314900174104827,0.4314900174104827,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
12,1,18:29,2309,2309,Greg Tucker Turnover.,0,3,-3,1,0.4312606227927021,0.4312606227927021,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
13,1,18:28,2308,2308,Casey Teson Steal.,0,3,-3,5,0.43122778925723515,0.43122778925723515,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
14,1,18:23,2303,2303,Cornell Johnston missed Three Point Jumper.,0,3,-3,0,0.4310633909148448,0.4310633909148448,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
15,1,18:23,2303,2303,Cornell Johnston Offensive Rebound.,0,3,-3,18,0.4310633909148448,0.4310633909148448,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
16,1,18:05,2285,2285,Trae Anderson missed Layup.,0,3,-3,0,0.43046850406611475,0.43046850406611475,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
17,1,18:05,2285,2285,Jeremy Watson Defensive Rebound.,0,3,-3,10,0.43046850406611475,0.43046850406611475,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
18,1,17:55,2275,2275,JaQuail Townser made Three Point Jumper.,3,3,0,19,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
19,1,17:36,2256,2256,Lucas Jones missed Three Point Jumper.,3,3,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
20,1,17:36,2256,2256,Jared Hamilton Defensive Rebound.,3,3,0,9,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
21,1,17:27,2247,2247,Malcolm Drumwright made Three Point Jumper. Assisted by JaQuail Townser.,6,3,3,26,0.5708013584194437,0.5708013584194437,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
22,1,17:01,2221,2221,Cornell Johnston made Three Point Jumper. Assisted by Casey Teson.,6,6,0,22,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
23,1,16:39,2199,2199,Malcolm Drumwright missed Jumper.,6,6,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
24,1,16:39,2199,2199,Lucas Jones Defensive Rebound.,6,6,0,11,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
25,1,16:28,2188,2188,Lucas Jones missed Three Point Jumper.,6,6,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
26,1,16:28,2188,2188,Jacksonville St Defensive Rebound.,6,6,0,11,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
27,1,16:17,2177,2177,Foul on Malcolm Drumwright.,6,6,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
28,1,16:17,2177,2177,Malcolm Drumwright Turnover.,6,6,0,15,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
29,1,16:02,2162,2162,Casey Teson made Three Point Jumper. Assisted by A.J. Riley.,6,9,-3,16,0.4263085114035949,0.4263085114035949,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
30,1,15:46,2146,2146,JaQuail Townser Turnover.,6,9,-3,2,0.42575808317969266,0.42575808317969266,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
31,1,15:44,2144,2144,Casey Teson Steal.,6,9,-3,4,0.4256890771561222,0.4256890771561222,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
32,1,15:40,2140,2140,Official TV Timeout,6,9,-3,4,0.4255509257811409,0.4255509257811409,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
33,1,15:36,2136,2136,Casey Teson made Three Point Jumper. Assisted by A.J. Riley.,6,12,-6,17,0.35407251521310246,0.35407251521310246,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
34,1,15:19,2119,2119,JaQuail Townser made Three Point Jumper. Assisted by Greg Tucker.,9,12,-3,30,0.424822467130512,0.424822467130512,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
35,1,14:49,2089,2089,Foul on Jeremy Watson.,9,12,-3,0,0.4237719029349758,0.4237719029349758,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
36,1,14:49,2089,2089,A.J. Riley made Free Throw.,9,13,-4,0,0.3989734304972276,0.3989734304972276,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
37,1,14:49,2089,2089,A.J. Riley made Free Throw.,9,14,-5,8,0.37468252873460334,0.37468252873460334,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
38,1,14:41,2081,2081,Jacksonville St  Turnover.,9,14,-5,10,0.37423121587891517,0.37423121587891517,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
39,1,14:31,2071,2071,Patrick Muldoon missed Jumper.,9,14,-5,0,0.37366515612576495,0.37366515612576495,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
40,1,14:31,2071,2071,Greg Tucker Defensive Rebound.,9,14,-5,26,0.37366515612576495,0.37366515612576495,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
41,1,14:05,2045,2045,JaQuail Townser missed Three Point Jumper.,9,14,-5,0,0.37218291417224747,0.37218291417224747,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
42,1,14:05,2045,2045,Luke Norman Defensive Rebound.,9,14,-5,31,0.37218291417224747,0.37218291417224747,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
43,1,13:34,2014,2014,Marshawn Blackmon made Jumper.,9,16,-7,17,0.322406266494755,0.322406266494755,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
44,1,13:17,1997,1997,Foul on Jeremy Watson.,9,16,-7,0,0.32110675438876973,0.32110675438876973,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
45,1,13:17,1997,1997,Jeremy Watson Turnover.,9,16,-7,8,0.32110675438876973,0.32110675438876973,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
46,1,13:09,1989,1989,Foul on Luke Piotrowski.,9,16,-7,4,0.32049211327294685,0.32049211327294685,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
47,1,13:05,1985,1985,Luke Piotrowski Turnover.,9,16,-7,18,0.32018402728019857,0.32018402728019857,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
48,1,12:47,1967,1967,JaQuail Townser Turnover.,9,16,-7,2,0.31879115645315903,0.31879115645315903,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
49,1,12:45,1965,1965,Trae Anderson Steal.,9,16,-7,17,0.3186357245241967,0.3186357245241967,Jacksonville State,Eastern Illinois,4,4,NA,400845516,2016-01-02
