play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,2,0.5,0.5,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
2,1,19:58,2398,2698,Caleb Martin Turnover.,0,0,0,9,0.5,0.5,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
3,1,19:49,2389,2689,Jalen Hudson missed Layup.,0,0,0,0,0.5,0.5,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
4,1,19:49,2389,2689,Jalen Hudson Offensive Rebound.,0,0,0,3,0.5,0.5,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
5,1,19:46,2386,2686,Jalen Hudson made Jumper.,2,0,2,20,0.5443207085263143,0.5443207085263143,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
6,1,19:26,2366,2666,Caleb Martin missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
7,1,19:26,2366,2666,NC State Offensive Rebound.,2,0,2,21,0.5447463102877513,0.5447463102877513,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
8,1,19:05,2345,2645,BeeJay Anya made Dunk. Assisted by Abdul-Malik Abu.,2,2,0,15,0.5,0.5,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
9,1,18:50,2330,2630,Seth Allen made Three Point Jumper.,5,2,3,24,0.5680535889700615,0.5680535889700615,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
10,1,18:26,2306,2606,Maverick Rowan missed Jumper.,5,2,3,0,0.5688379241829442,0.5688379241829442,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
11,1,18:26,2306,2606,Seth Allen Defensive Rebound.,5,2,3,8,0.5688379241829442,0.5688379241829442,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
12,1,18:18,2298,2598,Jalen Hudson missed Layup.,5,2,3,0,0.5691013846518673,0.5691013846518673,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
13,1,18:18,2298,2598,Zach LeDay Offensive Rebound.,5,2,3,4,0.5691013846518673,0.5691013846518673,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
14,1,18:14,2294,2594,Zach LeDay missed Jumper.,5,2,3,0,0.5692334700943872,0.5692334700943872,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
15,1,18:14,2294,2594,BeeJay Anya Block.,5,2,3,1,0.5692334700943872,0.5692334700943872,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
16,1,18:13,2293,2593,Anthony Barber Defensive Rebound.,5,2,3,2,0.569266527603221,0.569266527603221,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
17,1,18:11,2291,2591,Anthony Barber made Jumper.,5,4,1,21,0.5232439877846887,0.5232439877846887,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
18,1,17:50,2270,2570,Justin Bibbs missed Three Point Jumper.,5,4,1,0,0.5234807289117777,0.5234807289117777,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
19,1,17:50,2270,2570,Caleb Martin Block.,5,4,1,1,0.5234807289117777,0.5234807289117777,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
20,1,17:49,2269,2569,BeeJay Anya Defensive Rebound.,5,4,1,17,0.5234920529632237,0.5234920529632237,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
21,1,17:32,2252,2552,Abdul-Malik Abu missed Jumper.,5,4,1,0,0.523685214139179,0.523685214139179,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
22,1,17:32,2252,2552,Zach LeDay Block.,5,4,1,1,0.523685214139179,0.523685214139179,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
23,1,17:31,2251,2551,BeeJay Anya Offensive Rebound.,5,4,1,0,0.5236966134305555,0.5236966134305555,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
24,1,17:31,2251,2551,Foul on Jalen Hudson.,5,4,1,0,0.5236966134305555,0.5236966134305555,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
25,1,17:31,2251,2551,BeeJay Anya missed Free Throw.,5,4,1,0,0.5236966134305555,0.5236966134305555,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
26,1,17:31,2251,2551,NC State Deadball Team Rebound.,5,4,1,0,0.5236966134305555,0.5236966134305555,Virginia Tech,NC State,4,4,NA,400839168,2016-01-02
