play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
2,1,20:00,2400,2400,Jump Ball won by Norfolk St,0,0,0,11,0.5,0.5,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
3,1,19:49,2389,2389,D'Shon Taylor made Layup.,0,2,-2,19,0.45574263261056547,0.45574263261056547,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
4,1,19:30,2370,2370,Jimmie Taylor missed Jumper.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
5,1,19:30,2370,2370,Jeff Short Defensive Rebound.,0,2,-2,11,0.4553392623404728,0.4553392623404728,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
6,1,19:19,2359,2359,Jordan Butler made Layup. Assisted by Jeff Short.,0,4,-4,22,0.41092501851686275,0.41092501851686275,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
7,1,18:57,2337,2337,Retin Obasohan made Three Point Jumper. Assisted by Justin Coleman.,3,4,-1,30,0.47726657013572665,0.47726657013572665,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
8,1,18:27,2307,2307,Jordan Butler made Jumper. Assisted by D'Shon Taylor.,3,6,-3,21,0.43119494023910326,0.43119494023910326,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
9,1,18:06,2286,2286,Jimmie Taylor missed Layup.,3,6,-3,0,0.4305016737873946,0.4305016737873946,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
10,1,18:06,2286,2286,Jordan Butler Defensive Rebound.,3,6,-3,12,0.4305016737873946,0.4305016737873946,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
11,1,17:54,2274,2274,Jordan Butler missed Layup.,3,6,-3,0,0.43010275203991133,0.43010275203991133,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
12,1,17:54,2274,2274,Michael Kessens Block.,3,6,-3,0,0.43010275203991133,0.43010275203991133,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
13,1,17:54,2274,2274,Retin Obasohan Defensive Rebound.,3,6,-3,11,0.43010275203991133,0.43010275203991133,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
14,1,17:43,2263,2263,Arthur Edwards missed Layup.,3,6,-3,0,0.42973545026528054,0.42973545026528054,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
15,1,17:43,2263,2263,Michael Kessens Offensive Rebound.,3,6,-3,13,0.42973545026528054,0.42973545026528054,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
16,1,17:30,2250,2250,Justin Coleman made Three Point Jumper.,6,6,0,17,0.5,0.5,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
17,1,17:13,2233,2233,D'Shon Taylor made Jumper.,6,8,-2,17,0.4523041055167482,0.4523041055167482,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
18,1,16:56,2216,2216,Jimmie Taylor missed Layup.,6,8,-2,0,0.451915938455119,0.451915938455119,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
19,1,16:56,2216,2216,Jordan Butler Block.,6,8,-2,0,0.451915938455119,0.451915938455119,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
20,1,16:56,2216,2216,Michael Kessens Offensive Rebound.,6,8,-2,8,0.451915938455119,0.451915938455119,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
21,1,16:48,2208,2208,Jump Ball won by Alabama,6,8,-2,6,0.45173267366113046,0.45173267366113046,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
22,1,16:42,2202,2202,Arthur Edwards missed Jumper.,6,8,-2,0,0.45159499670939535,0.45159499670939535,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
23,1,16:42,2202,2202,Jordan Butler Defensive Rebound.,6,8,-2,16,0.45159499670939535,0.45159499670939535,Alabama,Norfolk State,6,6,NA,400830671,2016-01-02
