play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
2,1,19:44,2384,2384,Foul on Jonathan Barnes.,0,0,0,1,0.5,0.5,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
3,1,19:43,2383,2383,Elijah Foster made Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
4,1,19:43,2383,2383,Elijah Foster made Free Throw.,2,0,2,17,0.5443841825587584,0.5443841825587584,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
5,1,19:26,2366,2366,Alan Herndon missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
6,1,19:26,2366,2366,Jonathan Barnes Offensive Rebound.,2,0,2,4,0.5447463102877513,0.5447463102877513,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
7,1,19:22,2362,2362,Jonathan Barnes made Layup.,2,2,0,15,0.5,0.5,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
8,1,19:07,2347,2347,Elijah Foster Turnover.,2,2,0,17,0.5,0.5,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
9,1,18:50,2330,2330,Trey Washington III missed Layup.,2,2,0,0,0.5,0.5,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
10,1,18:50,2330,2330,Tyron Criswell Block.,2,2,0,1,0.5,0.5,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
11,1,18:49,2329,2329,Tyron Criswell Defensive Rebound.,2,2,0,25,0.5,0.5,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
12,1,18:24,2304,2304,Elijah Foster made Jumper. Assisted by Tyron Criswell.,4,2,2,19,0.5460986569417104,0.5460986569417104,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
13,1,18:05,2285,2285,Jason McManamen missed Three Point Jumper.,4,2,2,0,0.5465217053597001,0.5465217053597001,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
14,1,18:05,2285,2285,Lindsey Drew Defensive Rebound.,4,2,2,12,0.5465217053597001,0.5465217053597001,Nevada,Wyoming,4,4,NA,400817078,2016-01-02
