play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
2,1,19:42,2382,2382,Nisre Zouzoua missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
3,1,19:42,2382,2382,Brandon Peel Defensive Rebound.,0,0,0,30,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
4,1,19:12,2352,2352,Malik Toppin missed Jumper.,0,0,0,0,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
5,1,19:12,2352,2352,Nisre Zouzoua Defensive Rebound.,0,0,0,6,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
6,1,19:06,2346,2346,Shane McLaughlin missed Layup.,0,0,0,0,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
7,1,19:06,2346,2346,Nisre Zouzoua Offensive Rebound.,0,0,0,3,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
8,1,19:03,2343,2343,Nisre Zouzoua made Layup.,2,0,2,30,0.5452425068556261,0.5452425068556261,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
9,1,18:33,2313,2313,Austin Nehls missed Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
10,1,18:33,2313,2313,Marcel Pettway Defensive Rebound.,2,0,2,18,0.5458995598090786,0.5458995598090786,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
11,1,18:15,2295,2295,Dan Garvin Turnover.,2,0,2,1,0.5462986002811664,0.5462986002811664,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
12,1,18:14,2294,2294,Austin Nehls Steal.,2,0,2,8,0.5463208667765095,0.5463208667765095,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
13,1,18:06,2286,2286,Austin Nehls missed Three Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
14,1,18:06,2286,2286,Nisre Zouzoua Defensive Rebound.,2,0,2,7,0.5464993514705677,0.5464993514705677,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
15,1,17:59,2279,2279,Nisre Zouzoua missed Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
16,1,17:59,2279,2279,Brandon Peel Defensive Rebound.,2,0,2,8,0.5466560252495682,0.5466560252495682,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
17,1,17:51,2271,2271,Jahlil Nails made Three Point Jumper. Assisted by Austin Nehls.,2,3,-1,18,0.4765305907094315,0.4765305907094315,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
18,1,17:33,2253,2253,Hunter Ware made Jumper.,4,3,1,30,0.5236738188039088,0.5236738188039088,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
19,1,17:03,2223,2223,Brandon Peel Turnover.,4,3,1,14,0.5240172928383114,0.5240172928383114,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
20,1,16:49,2209,2209,Andrew Scocca missed Layup.,4,3,1,0,0.5241786072287725,0.5241786072287725,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
21,1,16:49,2209,2209,Malik Toppin Block.,4,3,1,4,0.5241786072287725,0.5241786072287725,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
22,1,16:45,2205,2205,Kevin Seymour Defensive Rebound.,4,3,1,3,0.5242248018682784,0.5242248018682784,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
23,1,16:42,2202,2202,Kevin Seymour made Jumper.,4,5,-1,18,0.47574052351671575,0.47574052351671575,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
24,1,16:24,2184,2184,Hunter Ware made Three Point Jumper. Assisted by Marcel Pettway.,7,5,2,24,0.5488190876680529,0.5488190876680529,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
25,1,16:00,2160,2160,Malik Toppin missed Jumper.,7,5,2,0,0.5493734399338808,0.5493734399338808,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
26,1,16:00,2160,2160,Kevin Seymour Offensive Rebound.,7,5,2,8,0.5493734399338808,0.5493734399338808,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
27,1,15:52,2152,2152,Malik Toppin missed Layup.,7,5,2,0,0.5495590560611426,0.5495590560611426,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
28,1,15:52,2152,2152,Brandon Peel Offensive Rebound.,7,5,2,3,0.5495590560611426,0.5495590560611426,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
29,1,15:49,2149,2149,Brandon Peel made Two Point Tip Shot.,7,7,0,30,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
30,1,15:19,2119,2119,Marcel Pettway missed Layup.,7,7,0,0,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
31,1,15:19,2119,2119,Bryant Offensive Rebound.,7,7,0,1,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
32,1,15:18,2118,2118,Foul on Jahlil Nails.,7,7,0,0,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
33,1,15:18,2118,2118,Official TV Timeout,7,7,0,4,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
34,1,15:14,2114,2114,Dan Garvin missed Jumper.,7,7,0,0,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
35,1,15:14,2114,2114,Dan Garvin Offensive Rebound.,7,7,0,4,0.5,0.5,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
36,1,15:10,2110,2110,Dan Garvin made Layup.,9,7,2,20,0.5505421479818391,0.5505421479818391,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
37,1,14:50,2090,2090,Brandon Peel Turnover.,9,7,2,0,0.5510158552260809,0.5510158552260809,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
38,1,14:50,2090,2090,Foul on Brandon Peel.,9,7,2,12,0.5510158552260809,0.5510158552260809,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
39,1,14:38,2078,2078,Marcel Pettway Turnover.,9,7,2,0,0.5513019628263349,0.5513019628263349,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
40,1,14:38,2078,2078,Foul on Marcel Pettway.,9,7,2,27,0.5513019628263349,0.5513019628263349,Bryant,Central Connecticut,4,4,NA,400844287,2016-01-02
