play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,20,0.5,0.5,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
3,1,19:40,2380,2380,Admiral Schofield missed Jumper.,0,0,0,0,0.5,0.5,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
4,1,19:40,2380,2380,Horace Spencer Block.,0,0,0,0,0.5,0.5,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
5,1,19:40,2380,2380,Kareem Canty Defensive Rebound.,0,0,0,12,0.5,0.5,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
6,1,19:28,2368,2368,Tyler Harris made Layup.,2,0,2,18,0.5447034963388572,0.5447034963388572,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
7,1,19:10,2350,2350,Admiral Schofield missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
8,1,19:10,2350,2350,Auburn Defensive Rebound.,2,0,2,15,0.5450907609955827,0.5450907609955827,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
9,1,18:55,2335,2335,TJ Lang missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
10,1,18:55,2335,2335,Bryce Brown Offensive Rebound.,2,0,2,17,0.5454166796565887,0.5454166796565887,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
11,1,18:38,2318,2318,Foul on Admiral Schofield.,2,0,2,1,0.5457893300573414,0.5457893300573414,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
12,1,18:37,2317,2317,Horace Spencer missed Layup.,2,0,2,0,0.5458113538505914,0.5458113538505914,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
13,1,18:37,2317,2317,Derek Reese Defensive Rebound.,2,0,2,6,0.5458113538505914,0.5458113538505914,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
14,1,18:31,2311,2311,Foul on Bryce Brown.,2,0,2,0,0.5459437285227066,0.5459437285227066,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
15,1,18:31,2311,2311,Kevin Punter made Free Throw.,2,1,1,0,0.5230205596670452,0.5230205596670452,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
16,1,18:31,2311,2311,Kevin Punter made Free Throw.,2,2,0,21,0.5,0.5,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
17,1,18:10,2290,2290,Bryce Brown made Three Point Jumper. Assisted by Kareem Canty.,5,2,3,6,0.5693657856264321,0.5693657856264321,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
18,1,18:04,2284,2284,Foul on Tyler Harris.,5,2,3,17,0.5695646793277579,0.5695646793277579,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
19,1,17:47,2267,2267,Admiral Schofield missed Jumper.,5,2,3,0,0.5701308127442787,0.5701308127442787,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
20,1,17:47,2267,2267,Horace Spencer Defensive Rebound.,5,2,3,7,0.5701308127442787,0.5701308127442787,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
21,1,17:40,2260,2260,Bryce Brown Turnover.,5,2,3,12,0.5703649781600648,0.5703649781600648,Auburn,Tennessee,4,4,NA,400830374,2016-01-02
