play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Army,Bucknell,4,4,NA,400825513,2016-01-02
2,1,19:33,2373,2373,Ryan Frazier missed Layup.,0,0,0,0,0.5,0.5,Army,Bucknell,4,4,NA,400825513,2016-01-02
3,1,19:33,2373,2373,Nana Foulland Offensive Rebound.,0,0,0,3,0.5,0.5,Army,Bucknell,4,4,NA,400825513,2016-01-02
4,1,19:30,2370,2370,Nana Foulland Turnover.,0,0,0,21,0.5,0.5,Army,Bucknell,4,4,NA,400825513,2016-01-02
5,1,19:09,2349,2349,Kyle Wilson made Jumper.,2,0,2,27,0.5451124007901187,0.5451124007901187,Army,Bucknell,4,4,NA,400825513,2016-01-02
6,1,18:42,2322,2322,Nana Foulland missed Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Army,Bucknell,4,4,NA,400825513,2016-01-02
7,1,18:42,2322,2322,Kevin Ferguson Block.,2,0,2,2,0.5457013472490212,0.5457013472490212,Army,Bucknell,4,4,NA,400825513,2016-01-02
8,1,18:40,2320,2320,Kyle Wilson Defensive Rebound.,2,0,2,7,0.545745316074961,0.545745316074961,Army,Bucknell,4,4,NA,400825513,2016-01-02
9,1,18:33,2313,2313,Foul on Chris Hass.,2,0,2,14,0.5458995598090786,0.5458995598090786,Army,Bucknell,4,4,NA,400825513,2016-01-02
10,1,18:19,2299,2299,Tanner Plomb missed Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Army,Bucknell,4,4,NA,400825513,2016-01-02
11,1,18:19,2299,2299,Larry Toomey Offensive Rebound.,2,0,2,7,0.5462096345603725,0.5462096345603725,Army,Bucknell,4,4,NA,400825513,2016-01-02
12,1,18:12,2292,2292,Kyle Wilson missed Layup.,2,0,2,0,0.546365429477102,0.546365429477102,Army,Bucknell,4,4,NA,400825513,2016-01-02
13,1,18:12,2292,2292,Dom Hoffman Defensive Rebound.,2,0,2,4,0.546365429477102,0.546365429477102,Army,Bucknell,4,4,NA,400825513,2016-01-02
14,1,18:08,2288,2288,Chris Hass made Layup.,2,2,0,0,0.5,0.5,Army,Bucknell,4,4,NA,400825513,2016-01-02
15,1,18:08,2288,2288,Foul on Tanner Plomb.,2,2,0,0,0.5,0.5,Army,Bucknell,4,4,NA,400825513,2016-01-02
16,1,18:08,2288,2288,Chris Hass made Free Throw.,2,3,-1,17,0.47672232091729994,0.47672232091729994,Army,Bucknell,4,4,NA,400825513,2016-01-02
17,1,17:51,2271,2271,Tanner Plomb missed Three Point Jumper.,2,3,-1,0,0.4765305907094315,0.4765305907094315,Army,Bucknell,4,4,NA,400825513,2016-01-02
18,1,17:51,2271,2271,John Azzinaro Defensive Rebound.,2,3,-1,32,0.4765305907094315,0.4765305907094315,Army,Bucknell,4,4,NA,400825513,2016-01-02
19,1,17:19,2239,2239,Nana Foulland missed Jumper.,2,3,-1,0,0.4761662960837432,0.4761662960837432,Army,Bucknell,4,4,NA,400825513,2016-01-02
20,1,17:19,2239,2239,Army Defensive Rebound.,2,3,-1,19,0.4761662960837432,0.4761662960837432,Army,Bucknell,4,4,NA,400825513,2016-01-02
21,1,17:00,2220,2220,Kyle Wilson missed Three Point Jumper.,2,3,-1,0,0.47594819000422334,0.47594819000422334,Army,Bucknell,4,4,NA,400825513,2016-01-02
22,1,17:00,2220,2220,Bucknell Defensive Rebound.,2,3,-1,17,0.47594819000422334,0.47594819000422334,Army,Bucknell,4,4,NA,400825513,2016-01-02
23,1,16:43,2203,2203,Nana Foulland missed Jumper.,2,3,-1,0,0.47575208439623795,0.47575208439623795,Army,Bucknell,4,4,NA,400825513,2016-01-02
24,1,16:43,2203,2203,Kyle Wilson Defensive Rebound.,2,3,-1,12,0.47575208439623795,0.47575208439623795,Army,Bucknell,4,4,NA,400825513,2016-01-02
25,1,16:31,2191,2191,Kennedy Edwards missed Jumper.,2,3,-1,0,0.4756131854327252,0.4756131854327252,Army,Bucknell,4,4,NA,400825513,2016-01-02
26,1,16:31,2191,2191,Dom Hoffman Defensive Rebound.,2,3,-1,7,0.4756131854327252,0.4756131854327252,Army,Bucknell,4,4,NA,400825513,2016-01-02
27,1,16:24,2184,2184,Dom Hoffman missed Layup.,2,3,-1,0,0.4755320018567772,0.4755320018567772,Army,Bucknell,4,4,NA,400825513,2016-01-02
28,1,16:24,2184,2184,Army Defensive Rebound.,2,3,-1,13,0.4755320018567772,0.4755320018567772,Army,Bucknell,4,4,NA,400825513,2016-01-02
29,1,16:11,2171,2171,Adam Roe Turnover.,2,3,-1,1,0.4753809576830629,0.4753809576830629,Army,Bucknell,4,4,NA,400825513,2016-01-02
30,1,16:10,2170,2170,Ryan Frazier Steal.,2,3,-1,13,0.4753693254001025,0.4753693254001025,Army,Bucknell,4,4,NA,400825513,2016-01-02
31,1,15:57,2157,2157,Ryan Frazier missed Layup.,2,3,-1,0,0.4752177740896185,0.4752177740896185,Army,Bucknell,4,4,NA,400825513,2016-01-02
32,1,15:57,2157,2157,Mac Hoffman Defensive Rebound.,2,3,-1,9,0.4752177740896185,0.4752177740896185,Army,Bucknell,4,4,NA,400825513,2016-01-02
33,1,15:48,2148,2148,Kennedy Edwards missed Jumper.,2,3,-1,0,0.47511246677862723,0.47511246677862723,Army,Bucknell,4,4,NA,400825513,2016-01-02
34,1,15:48,2148,2148,Nana Foulland Defensive Rebound.,2,3,-1,7,0.47511246677862723,0.47511246677862723,Army,Bucknell,4,4,NA,400825513,2016-01-02
35,1,15:41,2141,2141,Foul on Kennedy Edwards.,2,3,-1,0,0.47503033285106394,0.47503033285106394,Army,Bucknell,4,4,NA,400825513,2016-01-02
36,1,15:41,2141,2141,Bucknell  Timeout,2,3,-1,0,0.47503033285106394,0.47503033285106394,Army,Bucknell,3,4,NA,400825513,2016-01-02
37,1,15:41,2141,2141,Dom Hoffman made Free Throw.,2,4,-2,0,0.450184901425108,0.450184901425108,Army,Bucknell,3,4,NA,400825513,2016-01-02
38,1,15:41,2141,2141,Dom Hoffman made Free Throw.,2,5,-3,26,0.42558548116383255,0.42558548116383255,Army,Bucknell,3,4,NA,400825513,2016-01-02
39,1,15:15,2115,2115,Tanner Plomb missed Jumper.,2,5,-3,0,0.42468308670816785,0.42468308670816785,Army,Bucknell,3,4,NA,400825513,2016-01-02
40,1,15:15,2115,2115,D.J. MacLeay Defensive Rebound.,2,5,-3,28,0.42468308670816785,0.42468308670816785,Army,Bucknell,3,4,NA,400825513,2016-01-02
41,1,14:47,2087,2087,Chris Hass made Three Point Jumper.,2,8,-6,11,0.35087534672026344,0.35087534672026344,Army,Bucknell,3,4,NA,400825513,2016-01-02
42,1,14:36,2076,2076,Foul on Dom Hoffman.,2,8,-6,3,0.35015051234383593,0.35015051234383593,Army,Bucknell,3,4,NA,400825513,2016-01-02
43,1,14:33,2073,2073,Tanner Plomb made Dunk. Assisted by Dylan Cox.,4,8,-4,19,0.3982331427836431,0.3982331427836431,Army,Bucknell,3,4,NA,400825513,2016-01-02
