play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
2,1,20:00,2400,2400,Jump Ball won by Minnesota,0,0,0,4,0.5,0.5,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
3,1,19:56,2396,2396,Nate Mason missed Jumper.,0,0,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
4,1,19:56,2396,2396,Michigan St Defensive Rebound.,0,0,0,24,0.5,0.5,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
5,1,19:32,2372,2372,Bryn Forbes made Jumper.,0,2,-2,16,0.4553819653286264,0.4553819653286264,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
6,1,19:16,2356,2356,Jordan Murphy made Jumper. Assisted by Carlos Morris.,2,2,0,5,0.5,0.5,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
7,1,19:11,2351,2351,Bryn Forbes missed Three Point Jumper.,2,2,0,0,0.5,0.5,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
8,1,19:11,2351,2351,Eron Harris Offensive Rebound.,2,2,0,31,0.5,0.5,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
9,1,18:40,2320,2320,Lourawls Nairn Jr. made Jumper. Assisted by Matt Costello.,2,4,-2,22,0.45425468392503904,0.45425468392503904,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
10,1,18:18,2298,2298,Nate Mason made Three Point Jumper.,5,4,1,29,0.5231655504067632,0.5231655504067632,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
11,1,17:49,2269,2269,Eron Harris Turnover.,5,4,1,31,0.5234920529632237,0.5234920529632237,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
12,1,17:18,2238,2238,Jordan Murphy missed Jumper.,5,4,1,0,0.5238451522402601,0.5238451522402601,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
13,1,17:18,2238,2238,Joey King Offensive Rebound.,5,4,1,3,0.5238451522402601,0.5238451522402601,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
14,1,17:15,2235,2235,Minnesota  Turnover.,5,4,1,7,0.523879518631216,0.523879518631216,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
15,1,17:08,2228,2228,Bryn Forbes made Jumper. Assisted by Lourawls Nairn Jr..,5,6,-1,33,0.47604017155909156,0.47604017155909156,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
16,1,16:35,2195,2195,Jordan Murphy missed Three Point Jumper.,5,6,-1,0,0.4756595249308129,0.4756595249308129,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
17,1,16:35,2195,2195,Matt Costello Defensive Rebound.,5,6,-1,7,0.4756595249308129,0.4756595249308129,Minnesota,Michigan State,4,4,NA,400839321,2016-01-02
