play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
2,1,19:34,2374,2374,Myke Henry Turnover.,0,0,0,1,0.5,0.5,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
3,1,19:33,2373,2373,Khadeen Carrington Steal.,0,0,0,4,0.5,0.5,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
4,1,19:29,2369,2369,Isaiah Whitehead missed Layup.,0,0,0,0,0.5,0.5,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
5,1,19:29,2369,2369,Myke Henry Block.,0,0,0,3,0.5,0.5,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
6,1,19:26,2366,2366,Ismael Sanogo Offensive Rebound.,0,0,0,2,0.5,0.5,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
7,1,19:24,2364,2364,Ismael Sanogo made Two Point Tip Shot.,2,0,2,9,0.5447891790846144,0.5447891790846144,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
8,1,19:15,2355,2355,Rashaun Stimage missed Layup.,2,0,2,0,0.5449827561110013,0.5449827561110013,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
9,1,19:15,2355,2355,Isaiah Whitehead Block.,2,0,2,2,0.5449827561110013,0.5449827561110013,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
10,1,19:13,2353,2353,Angel Delgado Defensive Rebound.,2,0,2,15,0.545025919036486,0.545025919036486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
11,1,18:58,2338,2338,Angel Delgado made Jumper. Assisted by Isaiah Whitehead.,4,0,4,11,0.5899624290661039,0.5899624290661039,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
12,1,18:47,2327,2327,Myke Henry made Layup.,4,2,2,20,0.5455916255074778,0.5455916255074778,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
13,1,18:27,2307,2307,Ismael Sanogo made Layup. Assisted by Isaiah Whitehead.,6,2,4,12,0.5912906248001008,0.5912906248001008,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
14,1,18:15,2295,2295,Rashaun Stimage missed Layup.,6,2,4,0,0.5918099994501599,0.5918099994501599,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
15,1,18:15,2295,2295,Angel Delgado Defensive Rebound.,6,2,4,10,0.5918099994501599,0.5918099994501599,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
16,1,18:05,2285,2285,Khadeen Carrington Turnover.,6,2,4,14,0.5922448401023548,0.5922448401023548,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
17,1,17:51,2271,2271,Tommy Hamilton IV Turnover.,6,2,4,1,0.5928565045035783,0.5928565045035783,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
18,1,17:50,2270,2270,Khadeen Carrington Steal.,6,2,4,1,0.592900317204256,0.592900317204256,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
19,1,17:49,2269,2269,Khadeen Carrington made Layup.,8,2,6,13,0.6374294879284254,0.6374294879284254,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
20,1,17:36,2256,2256,Myke Henry made Jumper. Assisted by Aaron Simpson.,8,4,4,12,0.5935153026601361,0.5935153026601361,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
21,1,17:24,2244,2244,Isaiah Whitehead missed Three Point Jumper.,8,4,4,0,0.594044675427872,0.594044675427872,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
22,1,17:24,2244,2244,Tommy Hamilton IV Defensive Rebound.,8,4,4,3,0.594044675427872,0.594044675427872,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
23,1,17:21,2241,2241,Foul on Angel Delgado.,8,4,4,17,0.5941773194220317,0.5941773194220317,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
24,1,17:04,2224,2224,Eli Cain made Three Point Jumper. Assisted by Billy Garrett Jr..,8,7,1,16,0.5240057934687719,0.5240057934687719,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
25,1,16:48,2208,2208,Foul on Myke Henry.,8,7,1,0,0.5241901517188926,0.5241901517188926,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
26,1,16:48,2208,2208,Angel Delgado made Free Throw.,9,7,2,0,0.5482673263388695,0.5482673263388695,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
27,1,16:48,2208,2208,Angel Delgado made Free Throw.,10,7,3,7,0.572120647531657,0.572120647531657,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
28,1,16:41,2201,2201,Desi Rodriguez made Three Point Jumper. Assisted by Isaiah Whitehead.,13,7,6,3,0.6417489378921478,0.6417489378921478,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
29,1,16:38,2198,2198,Aaron Simpson missed Layup.,13,7,6,0,0.6419408686922365,0.6419408686922365,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
30,1,16:38,2198,2198,Angel Delgado Defensive Rebound.,13,7,6,7,0.6419408686922365,0.6419408686922365,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
31,1,16:31,2191,2191,Khadeen Carrington missed Three Point Jumper.,13,7,6,0,0.6423890186787486,0.6423890186787486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
32,1,16:31,2191,2191,Desi Rodriguez Offensive Rebound.,13,7,6,0,0.6423890186787486,0.6423890186787486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
33,1,16:31,2191,2191,Foul on Eli Cain.,13,7,6,0,0.6423890186787486,0.6423890186787486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
34,1,16:31,2191,2191,Desi Rodriguez missed Free Throw.,13,7,6,0,0.6423890186787486,0.6423890186787486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
35,1,16:31,2191,2191,Seton Hall Deadball Team Rebound.,13,7,6,0,0.6423890186787486,0.6423890186787486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
36,1,16:31,2191,2191,Desi Rodriguez missed Free Throw.,13,7,6,0,0.6423890186787486,0.6423890186787486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
37,1,16:31,2191,2191,Myke Henry Defensive Rebound.,13,7,6,11,0.6423890186787486,0.6423890186787486,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
38,1,16:20,2180,2180,Tommy Hamilton IV missed Three Point Jumper.,13,7,6,0,0.6430940311029613,0.6430940311029613,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
39,1,16:20,2180,2180,Ismael Sanogo Defensive Rebound.,13,7,6,14,0.6430940311029613,0.6430940311029613,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
40,1,16:06,2166,2166,Eli Cain missed Three Point Jumper.,13,7,6,0,0.6439924996490257,0.6439924996490257,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
41,1,16:06,2166,2166,Myke Henry Offensive Rebound.,13,7,6,0,0.6439924996490257,0.6439924996490257,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
42,1,16:06,2166,2166,Myke Henry made Dunk.,13,9,4,9,0.5975234880115032,0.5975234880115032,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
43,1,15:57,2157,2157,Isaiah Whitehead Turnover.,13,9,4,1,0.597928390361488,0.597928390361488,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
44,1,15:56,2156,2156,Eli Cain Steal.,13,9,4,6,0.5979734467601393,0.5979734467601393,Seton Hall,DePaul,4,4,NA,400840237,2016-01-02
