play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
2,1,19:47,2387,2387,Dikembe Dixson Turnover.,0,0,0,1,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
3,1,19:46,2386,2386,Tevonn Walker Steal.,0,0,0,4,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
4,1,19:42,2382,2382,Tevonn Walker Turnover.,0,0,0,16,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
5,1,19:26,2366,2366,Lance Whitaker missed Jumper.,0,0,0,0,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
6,1,19:26,2366,2366,Vashil Fernandez Block.,0,0,0,2,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
7,1,19:24,2364,2364,Keith Carter Defensive Rebound.,0,0,0,12,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
8,1,19:12,2352,2352,David Skara missed Layup.,0,0,0,0,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
9,1,19:12,2352,2352,Tai Odiase Defensive Rebound.,0,0,0,23,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
10,1,18:49,2329,2329,Najeal Young missed Layup.,0,0,0,0,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
11,1,18:49,2329,2329,UIC Offensive Rebound.,0,0,0,12,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
12,1,18:37,2317,2317,Tai Odiase missed Layup.,0,0,0,0,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
13,1,18:37,2317,2317,Vashil Fernandez Block.,0,0,0,0,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
14,1,18:37,2317,2317,David Skara Defensive Rebound.,0,0,0,10,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
15,1,18:27,2307,2307,Vashil Fernandez missed Jumper.,0,0,0,0,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
16,1,18:27,2307,2307,Vashil Fernandez Offensive Rebound.,0,0,0,3,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
17,1,18:24,2304,2304,Foul on Paris Burns.,0,0,0,0,0.5,0.5,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
18,1,18:24,2304,2304,Vashil Fernandez made Free Throw.,1,0,1,0,0.5230985195738199,0.5230985195738199,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
19,1,18:24,2304,2304,Vashil Fernandez missed Free Throw.,1,0,1,0,0.5230985195738199,0.5230985195738199,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
20,1,18:24,2304,2304,Najeal Young Defensive Rebound.,1,0,1,13,0.5230985195738199,0.5230985195738199,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
21,1,18:11,2291,2291,Tai Odiase Turnover.,1,0,1,7,0.5232439877846887,0.5232439877846887,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
22,1,18:04,2284,2284,Foul on Lance Whitaker.,1,0,1,8,0.523322669352421,0.523322669352421,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
23,1,17:56,2276,2276,Tevonn Walker missed Layup.,1,0,1,0,0.523412878560063,0.523412878560063,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
24,1,17:56,2276,2276,Alec Peters Offensive Rebound.,1,0,1,3,0.523412878560063,0.523412878560063,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
25,1,17:53,2273,2273,Alec Peters made Layup.,3,0,3,0,0.5699305765631278,0.5699305765631278,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
26,1,17:53,2273,2273,Foul on Najeal Young.,3,0,3,0,0.5699305765631278,0.5699305765631278,Valparaiso,UIC,4,4,NA,400843541,2016-01-02
