play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,18,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
3,1,19:42,2382,2382,Foul on Ethan Happ.,0,0,0,2,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
4,1,19:40,2380,2380,Mike Williams made Layup. Assisted by Bishop Daniels.,0,2,-2,18,0.45555221193662043,0.45555221193662043,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
5,1,19:22,2362,2362,Ethan Happ made Layup. Assisted by Bronson Koenig.,2,2,0,7,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
6,1,19:15,2355,2355,D.J. Foreman missed Layup.,2,2,0,0,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
7,1,19:15,2355,2355,Zak Showalter Block.,2,2,0,0,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
8,1,19:15,2355,2355,Ethan Happ Defensive Rebound.,2,2,0,11,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
9,1,19:04,2344,2344,Vitto Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
10,1,19:04,2344,2344,Nigel Hayes Offensive Rebound.,2,2,0,7,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
11,1,18:57,2337,2337,Foul on Mike Williams.,2,2,0,0,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
12,1,18:57,2337,2337,Ethan Happ missed Free Throw.,2,2,0,0,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
13,1,18:57,2337,2337,Wisconsin Deadball Team Rebound.,2,2,0,0,0.5,0.5,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
14,1,18:57,2337,2337,Ethan Happ made Free Throw.,3,2,1,8,0.5227334298642733,0.5227334298642733,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
15,1,18:49,2329,2329,Omari Grier missed Jumper.,3,2,1,0,0.5228213529190979,0.5228213529190979,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
16,1,18:49,2329,2329,Nigel Hayes Defensive Rebound.,3,2,1,11,0.5228213529190979,0.5228213529190979,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
17,1,18:38,2318,2318,Zak Showalter Turnover.,3,2,1,5,0.5229428697709193,0.5229428697709193,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
18,1,18:33,2313,2313,Mike Williams made Jumper. Assisted by Greg Lewis.,3,4,-1,21,0.4770016653934843,0.4770016653934843,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
19,1,18:12,2292,2292,Nigel Hayes Turnover.,3,4,-1,34,0.47676723271618027,0.47676723271618027,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
20,1,17:38,2258,2258,Greg Lewis missed Jumper.,3,4,-1,0,0.4763830976089766,0.4763830976089766,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
21,1,17:38,2258,2258,Nigel Hayes Defensive Rebound.,3,4,-1,12,0.4763830976089766,0.4763830976089766,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
22,1,17:26,2246,2246,Vitto Brown made Jumper.,5,4,1,19,0.5237536683071837,0.5237536683071837,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
23,1,17:07,2227,2227,Omari Grier Turnover.,5,4,1,15,0.5239713147776629,0.5239713147776629,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
24,1,16:52,2212,2212,Bronson Koenig missed Three Point Jumper.,5,4,1,0,0.5241439908060583,0.5241439908060583,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
25,1,16:52,2212,2212,Ethan Happ Offensive Rebound.,5,4,1,0,0.5241439908060583,0.5241439908060583,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
26,1,16:52,2212,2212,Ethan Happ missed Layup.,5,4,1,0,0.5241439908060583,0.5241439908060583,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
27,1,16:52,2212,2212,Greg Lewis Block.,5,4,1,0,0.5241439908060583,0.5241439908060583,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
28,1,16:52,2212,2212,Wisconsin Offensive Rebound.,5,4,1,23,0.5241439908060583,0.5241439908060583,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
29,1,16:29,2189,2189,Bronson Koenig made Three Point Jumper. Assisted by Alex Illikainen.,8,4,4,16,0.596492286615425,0.596492286615425,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
30,1,16:13,2173,2173,Foul on D.J. Foreman.,8,4,4,0,0.5972092644660071,0.5972092644660071,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
31,1,16:13,2173,2173,D.J. Foreman Turnover.,8,4,4,23,0.5972092644660071,0.5972092644660071,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
32,1,15:50,2150,2150,Bronson Koenig made Jumper.,10,4,6,18,0.6450225712198908,0.6450225712198908,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
33,1,15:32,2132,2132,Omari Grier missed Layup.,10,4,6,0,0.6461866841680749,0.6461866841680749,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
34,1,15:32,2132,2132,Nigel Hayes Block.,10,4,6,0,0.6461866841680749,0.6461866841680749,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
35,1,15:32,2132,2132,Ethan Happ Defensive Rebound.,10,4,6,22,0.6461866841680749,0.6461866841680749,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
36,1,15:10,2110,2110,Foul on Ethan Happ.,10,4,6,0,0.647617794066361,0.647617794066361,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
37,1,15:10,2110,2110,Ethan Happ Turnover.,10,4,6,0,0.647617794066361,0.647617794066361,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
38,1,15:10,2110,2110,Official TV Timeout,10,4,6,12,0.647617794066361,0.647617794066361,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
39,1,14:58,2098,2098,Mike Williams made Jumper.,10,6,4,14,0.6006121893362458,0.6006121893362458,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
40,1,14:44,2084,2084,Foul on Alex Illikainen.,10,6,4,0,0.6012574047381553,0.6012574047381553,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
41,1,14:44,2084,2084,Alex Illikainen Turnover.,10,6,4,26,0.6012574047381553,0.6012574047381553,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
42,1,14:18,2058,2058,Bishop Daniels missed Jumper.,10,6,4,0,0.6024652697831662,0.6024652697831662,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
43,1,14:18,2058,2058,Nigel Hayes Defensive Rebound.,10,6,4,25,0.6024652697831662,0.6024652697831662,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
44,1,13:53,2033,2033,Nigel Hayes made Layup.,12,6,6,29,0.6527112766916341,0.6527112766916341,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
45,1,13:24,2004,2004,Bishop Daniels made Three Point Jumper.,12,9,3,19,0.5792788346545766,0.5792788346545766,Wisconsin,Rutgers,4,4,NA,400841082,2016-01-02
